index,value,anomaly_score
663,2.452564001083374,0.0007112033781595528
664,2.397629976272583,0.0007135291816666722
665,2.427496910095215,0.000715350266546011
666,2.4026970863342285,0.0007165077840909362
667,2.422697067260742,0.0007176869548857212
668,2.4026970863342285,0.0007185866124927998
669,2.4626970291137695,0.0007189465686678886
670,2.4125630855560303,0.0007184720598161221
671,2.4376299381256104,0.0007178210653364658
672,2.397629976272583,0.0007176807848736644
673,2.427496910095215,0.0007168987649492919
674,2.4325640201568604,0.0007160286768339574
675,2.452564001083374,0.0007151907193474472
676,2.4325640201568604,0.0007143730181269348
677,2.4576311111450195,0.0007136425701901317
678,2.397629976272583,0.0007141066598705947
679,2.4576311111450195,0.0007152368780225515
680,2.3776299953460693,0.0007165288552641869
681,2.4376299381256104,0.0007181359687820077
682,2.4176299571990967,0.0007202958222478628
683,2.4725639820098877,0.0007230242481455207
684,2.4176299571990967,0.0007259740959852934
685,2.4376299381256104,0.0007296151597984135
686,2.4176299571990967,0.0007332407403737307
687,2.4626970291137695,0.000737484369892627
688,2.427496910095215,0.0007417288143187761
689,2.452564001083374,0.0007474421290680766
690,2.3874969482421875,0.000753638509195298
691,2.397629976272583,0.0007616047514602542
692,2.3776299953460693,0.0007683384465053678
693,2.427496910095215,0.000775623950175941
694,2.35256290435791,0.0007837328594177961
695,2.427496910095215,0.0007912124274298549
696,2.397629976272583,0.0008004881674423814
697,2.4125630855560303,0.0008092393400147557
698,2.4026970863342285,0.0008200256270356476
699,2.4125630855560303,0.0008343070512637496
700,2.382430076599121,0.0008500582771375775
701,2.467763900756836,0.0008686364162713289
702,2.33256196975708,0.0008892265614122152
703,1.5762859582901,0.0009116312139667571
704,0.2789370119571686,0.0009325327118858695
705,-0.23173600435256958,0.0009502841858193278
706,-0.7528089880943298,0.0009668004931882024
707,-1.113347053527832,0.0009862043661996722
708,-1.3085500001907349,0.001010523526929319
709,-1.3637499809265137,0.001039103139191866
710,-1.5840200185775757,0.0010731215588748455
711,-1.7042880058288574,0.00111591222230345
712,-1.7594890594482422,0.001163126202300191
713,-1.7794890403747559,0.001213496783748269
714,-1.8296229839324951,0.0012692048912867904
715,-1.8394900560379028,0.0013327922206372023
716,-1.949623942375183,0.0014029854210093617
717,-1.9346909523010254,0.0014675318961963058
718,-1.999758005142212,0.0015303418040275574
719,-1.999758005142212,0.0015917052514851093
720,-2.049891948699951,0.0016462538624182343
721,-2.034959077835083,0.0017027069116011262
722,-2.1098930835723877,0.001776553806848824
723,-2.1000258922576904,0.001863433513790369
724,-2.1549599170684814,0.0019427260849624872
725,-2.1250929832458496,0.0020059477537870407
726,-2.2000279426574707,0.0020507643930613995
727,-2.23016095161438,0.0020804035011678934
728,-2.3402960300445557,0.0020997021347284317
729,-2.3853631019592285,0.002150558400899172
730,-2.4805641174316406,0.00219698972068727
731,-2.485630989074707,0.0022347779013216496
732,-2.5608320236206055,0.0022578055504709482
733,-2.5456318855285645,0.002275703474879265
734,-2.575766086578369,0.002289833966642618
735,-2.5906989574432373,0.002302692271769047
736,-2.645900011062622,0.002315778750926256
737,-2.595766067504883,0.0023256242275238037
738,-2.620832920074463,0.002336567733436823
739,-2.6157660484313965,0.002345100976526737
740,-2.6408329010009766,0.002353058662265539
741,-2.600832939147949,0.002361060818657279
742,-2.5858991146087646,0.0023673116229474545
743,-2.5706989765167236,0.0023742937482893467
744,-2.600832939147949,0.0023788444232195616
745,-2.575766086578369,0.002382866572588682
746,-2.5906989574432373,0.0023849005810916424
747,-2.53069806098938,0.0023867529816925526
748,-2.6109659671783447,0.002387914340943098
749,-2.5456318855285645,0.002389259170740843
750,-2.5858991146087646,0.0023911960888653994
751,-2.5456318855285645,0.0023927083238959312
752,-2.575766086578369,0.002395578194409609
753,-2.53069806098938,0.00239821569994092
754,-2.580832004547119,0.0024021335411816835
755,-2.495764970779419,0.0024060707073658705
756,-2.53069806098938,0.0024104081094264984
757,-2.5157649517059326,0.0024146500509232283
758,-2.55069899559021,0.00241803633980453
759,-2.53069806098938,0.0024219839833676815
760,-2.575766086578369,0.0024245786480605602
761,-2.540832042694092,0.002426908118650317
762,-2.5656321048736572,0.002428843406960368
763,-2.5205650329589844,0.0024307603016495705
764,-2.540832042694092,0.002433133777230978
765,-2.5056309700012207,0.0024353372864425182
766,-2.53069806098938,0.002437352668493986
767,-2.5157649517059326,0.002439266536384821
768,-2.525631904602051,0.0024410507176071405
769,-2.4906980991363525,0.0024426206946372986
770,-2.55069899559021,0.0024440987035632133
771,-2.5157649517059326,0.002445509657263756
772,-2.525631904602051,0.00244692200794816
773,-2.5056309700012207,0.0024483432061970234
774,-2.5357649326324463,0.0024498458951711655
775,-2.5205650329589844,0.0024513599928468466
776,-2.5056309700012207,0.0024527832865715027
777,-2.4906980991363525,0.002454114146530628
778,-2.55576491355896,0.0024554014671593904
779,-2.5056309700012207,0.002456630812957883
780,-2.525631904602051,0.0024578371085226536
781,-2.4906980991363525,0.0024590161629021168
782,-2.55069899559021,0.002460198011249304
783,-2.4754979610443115,0.002461362164467573
784,-2.5357649326324463,0.0024625370278954506
785,-2.470698118209839,0.002463608980178833
786,-2.540832042694092,0.0024645966477692127
787,-2.470698118209839,0.0024654450826346874
788,-2.540832042694092,0.002466196659952402
789,-2.4906980991363525,0.0024668429978191853
790,-2.4754979610443115,0.0024674260057508945
791,-2.4554970264434814,0.0024679566267877817
792,-2.525631904602051,0.00246846629306674
793,-2.460563898086548,0.0024689515121281147
794,-2.5205650329589844,0.00246943486854434
795,-2.4906980991363525,0.0024699163623154163
796,-2.5157649517059326,0.002470398787409067
797,-2.4805641174316406,0.002470873761922121
798,-2.5456318855285645,0.0024713503662496805
799,-2.4805641174316406,0.0024718130007386208
800,-2.5056309700012207,0.00247227493673563
801,-2.5157649517059326,0.002472725696861744
802,-2.53069806098938,0.0024731687735766172
803,-2.4906980991363525,0.0024736039340496063
804,-2.53069806098938,0.0024740335065871477
805,-2.495764970779419,0.002474456559866667
806,-2.4906980991363525,0.002474874025210738
807,-2.495764970779419,0.0024752910248935223
808,-2.510698080062866,0.002475703600794077
809,-2.4906980991363525,0.002476111054420471
810,-2.5005650520324707,0.002476520836353302
811,-2.470698118209839,0.002476931782439351
812,-2.5157649517059326,0.0024773427285254
813,-2.4805641174316406,0.0024777508806437254
814,-2.525631904602051,0.0024781618267297745
815,-2.460563898086548,0.0024785755667835474
816,-2.5157649517059326,0.0024789911694824696
817,-2.470698118209839,0.0024794063065201044
818,-2.525631904602051,0.0024798207450658083
819,-2.4805641174316406,0.0024802307598292828
820,-2.5056309700012207,0.002480645664036274
821,-2.4656310081481934,0.0024810535833239555
822,-2.5056309700012207,0.00248146359808743
823,-2.4805641174316406,0.0024818694218993187
824,-2.5157649517059326,0.002482275478541851
825,-2.495764970779419,0.0024826754815876484
826,-2.5205650329589844,0.002483068499714136
827,-2.470698118209839,0.0024834389332681894
828,-2.55069899559021,0.0024837753735482693
829,-2.4554970264434814,0.0024840652476996183
830,-2.495764970779419,0.0024842675775289536
831,-2.495764970779419,0.0024844433646649122
832,-2.5056309700012207,0.0024846424348652363
833,-2.4805641174316406,0.002484728815034032
834,-2.4906980991363525,0.002484377706423402
835,-2.4906980991363525,0.0024835756048560143
836,-2.5205650329589844,0.0024826405569911003
837,-2.5205650329589844,0.002481438685208559
838,-2.55576491355896,0.0024801776744425297
839,-2.4805641174316406,0.0024789280723780394
840,-2.540832042694092,0.002477381844073534
841,-2.495764970779419,0.0024752418976277113
842,-2.5056309700012207,0.0024721715599298477
843,-2.4906980991363525,0.002468762220814824
844,-2.5205650329589844,0.0024652965366840363
845,-2.495764970779419,0.0024614431895315647
846,-2.540832042694092,0.002457388211041689
847,-2.4805641174316406,0.0024533544201403856
848,-2.5005650520324707,0.002449044259265065
849,-2.4906980991363525,0.0024442826397717
850,-2.510698080062866,0.002439725212752819
851,-2.495764970779419,0.0024350397288799286
852,-2.525631904602051,0.002430201508104801
853,-2.4805641174316406,0.0024254857562482357
854,-2.5157649517059326,0.00242074066773057
855,-2.5005650520324707,0.0024158870801329613
856,-2.510698080062866,0.0024110248778015375
857,-2.4906980991363525,0.0024062381125986576
858,-2.540832042694092,0.0024013230577111244
859,-2.470698118209839,0.0023974417708814144
860,-2.5205650329589844,0.0023943157866597176
861,-2.485630989074707,0.0023916452191770077
862,-2.53069806098938,0.0023891213349997997
863,-2.495764970779419,0.002386382780969143
864,-2.510698080062866,0.002383121754974127
865,-2.4805641174316406,0.002379028592258692
866,-2.53069806098938,0.002375510521233082
867,-2.4906980991363525,0.0023728138767182827
868,-2.5608320236206055,0.0023705889470875263
869,-2.485630989074707,0.0023683984763920307
870,-2.485630989074707,0.0023658035788685083
871,-2.5005650520324707,0.0023622994776815176
872,-2.5157649517059326,0.0023579970002174377
873,-2.4805641174316406,0.0023537520319223404
874,-2.5157649517059326,0.0023496600333601236
875,-2.440563917160034,0.002346309833228588
876,-2.53069806098938,0.0023432213347405195
877,-2.510698080062866,0.002339889295399189
878,-2.5005650520324707,0.0023357828613370657
879,-2.4805641174316406,0.0023323213681578636
880,-2.5157649517059326,0.002329483162611723
881,-2.470698118209839,0.002326647751033306
882,-2.5456318855285645,0.0023231373634189367
883,-2.495764970779419,0.002318219980224967
884,-2.5357649326324463,0.002312732394784689
885,-2.4656310081481934,0.002308625029399991
886,-2.53069806098938,0.002305709756910801
887,-2.4906980991363525,0.00230312068015337
888,-2.5157649517059326,0.002300013555213809
889,-2.5157649517059326,0.002296815160661936
890,-2.55069899559021,0.002293008379638195
891,-2.5157649517059326,0.002289468888193369
892,-2.55576491355896,0.0022857114672660828
893,-2.5056309700012207,0.002282209461554885
894,-2.5357649326324463,0.0022782960440963507
895,-2.4906980991363525,0.0022744680754840374
896,-2.5157649517059326,0.0022713406942784786
897,-2.4805641174316406,0.002268765587359667
898,-2.485630989074707,0.002266467781737447
899,-2.5157649517059326,0.00226399302482605
900,-2.55576491355896,0.002261618385091424
901,-2.495764970779419,0.0022598342038691044
902,-2.55069899559021,0.0022583077661693096
903,-2.495764970779419,0.0022563470993191004
904,-2.5056309700012207,0.0022545871324837208
905,-2.4805641174316406,0.0022524073719978333
906,-2.53069806098938,0.0022499337792396545
907,-2.470698118209839,0.002247124444693327
908,-2.5205650329589844,0.0022437002044171095
909,-2.4805641174316406,0.0022407867945730686
910,-2.525631904602051,0.0022376778069883585
911,-2.495764970779419,0.0022339881397783756
912,-2.525631904602051,0.002230206737294793
913,-2.4805641174316406,0.002226548735052347
914,-2.510698080062866,0.0022235142532736063
915,-2.5056309700012207,0.002220936119556427
916,-2.5157649517059326,0.0022181286476552486
917,-2.4906980991363525,0.0022155586630105972
918,-2.5456318855285645,0.0022131316363811493
919,-2.460563898086548,0.0022099593188613653
920,-2.5157649517059326,0.002205877797678113
921,-2.4805641174316406,0.0022024677600711584
922,-2.525631904602051,0.0021995750721544027
923,-2.5005650520324707,0.0021970304660499096
924,-2.5056309700012207,0.0021949426736682653
925,-2.4754979610443115,0.0021932979580014944
926,-2.4906980991363525,0.0021921866573393345
927,-2.495764970779419,0.0021915403194725513
928,-2.525631904602051,0.002190257888287306
929,-2.4906980991363525,0.002189238090068102
930,-2.5205650329589844,0.002188318409025669
931,-2.470698118209839,0.0021872613579034805
932,-2.5157649517059326,0.0021857796236872673
933,-2.4656310081481934,0.0021843253634870052
934,-2.4805641174316406,0.002181796357035637
935,-2.470698118209839,0.002178877592086792
936,-2.5205650329589844,0.002175881527364254
937,-2.5056309700012207,0.0021726591512560844
938,-2.5157649517059326,0.002168972510844469
939,-2.4805641174316406,0.0021647673565894365
940,-2.5608320236206055,0.0021603847853839397
941,-2.4906980991363525,0.002155349589884281
942,-2.55576491355896,0.0021503570023924112
943,-2.495764970779419,0.0021447679027915
944,-2.53069806098938,0.0021391953341662884
945,-2.4906980991363525,0.002132175024598837
946,-2.55069899559021,0.0021246750839054585
947,-2.4805641174316406,0.0021154293790459633
948,-2.510698080062866,0.002107427455484867
949,-2.4906980991363525,0.0020988909527659416
950,-2.55576491355896,0.0020895458292216063
951,-2.495764970779419,0.0020808749832212925
952,-2.525631904602051,0.0020704225171357393
953,-2.5005650520324707,0.0020605248864740133
954,-2.525631904602051,0.0020485841669142246
955,-2.485630989074707,0.002033159602433443
956,-2.5005650520324707,0.0020162714645266533
957,-2.5005650520324707,0.0019965367391705513
958,-2.53069806098938,0.0019747477490454912
959,-2.5005650520324707,0.001951142679899931
960,-2.510698080062866,0.0019291400676593184
961,-2.4906980991363525,0.0019105107057839632
962,-2.5157649517059326,0.0018932843813672662
963,-2.510698080062866,0.0018731554737314582
964,-2.5205650329589844,0.0018479336285963655
965,-2.4805641174316406,0.00181843270547688
966,-2.5157649517059326,0.0017836005426943302
967,-2.4805641174316406,0.001740193460136652
968,-2.5056309700012207,0.001692669466137886
969,-2.4805641174316406,0.0016421359032392502
970,-2.53069806098938,0.0015863962471485138
971,-2.4656310081481934,0.0015228898264467716
972,-2.5005650520324707,0.0014528478495776653
973,-2.470698118209839,0.0013885021908208728
974,-2.5205650329589844,0.0013259202241897583
975,-2.460563898086548,0.0012648198753595352
976,-2.53069806098938,0.0012105960631743073
977,-2.4304299354553223,0.0011545408051460981
978,-2.5205650329589844,0.0010811605025082827
979,-2.4805641174316406,0.000994889996945858
980,-2.53069806098938,0.0009163426584564149
981,-2.4656310081481934,0.0008542024297639728
982,-2.5456318855285645,0.0008108125766739249
983,-2.4554970264434814,0.0007833482231944799
984,-1.9597580432891846,0.0007677202811464667
985,-0.5725399851799011,0.0007211297634057701
986,0.02346700057387352,0.0006782722193747759
987,0.559473991394043,0.0006434665992856026
988,0.9752119779586792,0.000622806022875011
989,1.2005480527877808,0.000607455731369555
990,1.2354819774627686,0.000595810473896563
991,1.5261520147323608,0.0005856744246557355
992,1.6061530113220215,0.0005765500827692449
993,1.6864210367202759,0.0005706753581762314
994,1.6664210557937622,0.0005631935782730579
995,1.7565549612045288,0.0005589505890384316
996,1.7514890432357788,0.0005552467191591859
997,1.8616230487823486,0.0005527204484678805
998,1.8616230487823486,0.000552055542357266
999,1.9368239641189575,0.0005505856825038791
1000,1.9418909549713135,0.0005520745180547237
1001,2.0120251178741455,0.0005540415877476335
1002,1.9818910360336304,0.0005589192733168602
