index,value,anomaly_score
8206,-1.8997570276260376,0.000981548335403204
8207,-1.9546910524368286,0.0009834386873990297
8208,-1.949623942375183,0.0009848740883171558
8209,-1.9746910333633423,0.0009864938911050558
8210,-1.9296239614486694,0.0009881558362394571
8211,-1.9648250341415405,0.000990057596936822
8212,-1.9296239614486694,0.0009924015030264854
8213,-1.944823980331421,0.0009955450659617782
8214,-1.8794900178909302,0.0009990499820560217
8215,-1.9045569896697998,0.001003997283987701
8216,-1.8845570087432861,0.0010085981339216232
8217,-1.9397579431533813,0.0010144115658476949
8218,-1.8496229648590088,0.0010187140433117747
8219,-1.9296239614486694,0.0010229239705950022
8220,-1.874690055847168,0.001026930520310998
8221,-1.9397579431533813,0.0010299129644408822
8222,-1.8845570087432861,0.0010327845811843872
8223,-1.9346909523010254,0.0010351494420319796
8224,-1.889623999595642,0.0010375527199357748
8225,-1.944823980331421,0.001039987662807107
8226,-1.8546899557113647,0.0010427975794300437
8227,-1.9096239805221558,0.0010458426550030708
8228,-1.8794900178909302,0.001048584352247417
8229,-1.9045569896697998,0.0010513184824958444
8230,-1.8645570278167725,0.0010531696025282145
8231,-1.9296239614486694,0.0010549280559644103
8232,-1.8997570276260376,0.0010571483289822936
8233,-1.9245569705963135,0.001059293164871633
8234,-1.8794900178909302,0.001060787122696638
8235,-1.9397579431533813,0.0010623813141137362
8236,-1.889623999595642,0.0010634870268404484
8237,-1.9597580432891846,0.0010646169539541006
8238,-1.8997570276260376,0.001065639080479741
8239,-1.9296239614486694,0.0010663399007171392
8240,-1.9045569896697998,0.001067393459379673
8241,-1.9546910524368286,0.0010682451538741589
8242,-1.9045569896697998,0.001069611869752407
8243,-1.9397579431533813,0.0010708693880587816
8244,-1.9245569705963135,0.0010725215543061495
8245,-1.9245569705963135,0.0010739155113697052
8246,-1.9146909713745117,0.001075455453246832
8247,-1.9346909523010254,0.0010768002830445766
8248,-1.874690055847168,0.001078027649782598
8249,-1.8946900367736816,0.0010795070556923747
8250,-1.8845570087432861,0.0010806778445839882
8251,-1.9346909523010254,0.001082178670912981
8252,-1.8845570087432861,0.0010833763517439365
8253,-1.9245569705963135,0.0010847030207514763
8254,-1.8997570276260376,0.0010859431931748986
8255,-1.9146909713745117,0.0010870423866435885
8256,-1.889623999595642,0.0010880094487220049
8257,-1.9045569896697998,0.001088709570467472
8258,-1.8997570276260376,0.0010893021244555712
8259,-1.9296239614486694,0.0010898932814598083
8260,-1.874690055847168,0.001090316567569971
8261,-1.9648250341415405,0.0010906032985076308
8262,-1.889623999595642,0.001090783393010497
8263,-1.9597580432891846,0.001090893754735589
8264,-1.9096239805221558,0.0010909494012594223
8265,-1.9245569705963135,0.0010909705888479948
8266,-1.8997570276260376,0.0010909627890214324
8267,-1.944823980331421,0.0010909400880336761
8268,-1.9045569896697998,0.0010909020202234387
8269,-1.9546910524368286,0.0010908546391874552
8270,-1.874690055847168,0.0010908051626756787
8271,-1.9296239614486694,0.0010907644173130393
8272,-1.9045569896697998,0.001090722973458469
8273,-1.9245569705963135,0.0010906854877248406
8274,-1.8997570276260376,0.001090645557269454
8275,-1.8997570276260376,0.0010906066745519638
8276,-1.9045569896697998,0.0010905640665441751
8277,-1.9245569705963135,0.0010905242525041103
8278,-1.9197570085525513,0.0010904863011091948
8279,-1.9296239614486694,0.001090449164621532
8280,-1.8997570276260376,0.0010904085356742144
8281,-1.9648250341415405,0.0010903701186180115
8282,-1.9245569705963135,0.0010903319343924522
8283,-1.9296239614486694,0.0010903009679168463
8284,-1.8997570276260376,0.001090266858227551
8285,-1.9146909713745117,0.0010902382200583816
8286,-1.874690055847168,0.0010902057401835918
8287,-1.9397579431533813,0.0010901849018409848
8288,-1.8845570087432861,0.00109015591442585
8289,-1.9346909523010254,0.0010901258792728186
8290,-1.8696229457855225,0.0010900981724262238
8291,-1.9245569705963135,0.0010900783818215132
8292,-1.9045569896697998,0.0010900518391281366
8293,-1.8946900367736816,0.0010900197084993124
8294,-1.8946900367736816,0.0010899929329752922
8295,-1.944823980331421,0.0010899649932980537
8296,-1.9245569705963135,0.0010899333283305168
8297,-1.9397579431533813,0.0010898893233388662
8298,-1.8946900367736816,0.0010898427572101355
8299,-1.9397579431533813,0.0010897904867306352
8300,-1.9146909713745117,0.001089749508537352
8301,-1.949623942375183,0.0010897002648562193
8302,-1.944823980331421,0.001089651370421052
8303,-1.9296239614486694,0.0010895950254052877
8304,-1.8845570087432861,0.0010895375162363052
8305,-1.9397579431533813,0.0010894786100834608
8306,-1.9146909713745117,0.0010894224978983402
8307,-1.9746910333633423,0.0010893698781728745
8308,-1.9146909713745117,0.0010893173748627305
8309,-1.9397579431533813,0.0010892660357058048
8310,-1.9045569896697998,0.001089215511456132
8311,-1.9698909521102905,0.001089161611162126
8312,-1.8946900367736816,0.0010891084093600512
8313,-1.9648250341415405,0.0010890576522797346
8314,-1.889623999595642,0.00108900701161474
8315,-1.949623942375183,0.0010889510158449411
8316,-1.9146909713745117,0.001088897231966257
8317,-1.9245569705963135,0.0010888432152569294
8318,-1.8794900178909302,0.0010887875687330961
8319,-1.949623942375183,0.0010887340176850557
8320,-1.889623999595642,0.0010886779054999352
8321,-1.9245569705963135,0.00108862086199224
8322,-1.874690055847168,0.0010885661467909813
8323,-1.9546910524368286,0.001088521210476756
8324,-1.889623999595642,0.0010884765069931746
8325,-1.9397579431533813,0.0010884308721870184
8326,-1.8997570276260376,0.0010883836075663567
8327,-1.9245569705963135,0.0010883361101150513
8328,-1.8997570276260376,0.001088285120204091
8329,-1.949623942375183,0.0010882364585995674
8330,-1.889623999595642,0.0010881880298256874
8331,-1.9546910524368286,0.0010881369234994054
8332,-1.874690055847168,0.0010880872141569853
8333,-1.9648250341415405,0.0010880366899073124
8334,-1.9096239805221558,0.0010879875626415014
8335,-1.9648250341415405,0.001087941462174058
8336,-1.8997570276260376,0.0010878967586904764
8337,-1.949623942375183,0.0010878489119932055
8338,-1.8997570276260376,0.0010877975728362799
8339,-1.9546910524368286,0.001087747048586607
8340,-1.889623999595642,0.0010876950109377503
8341,-1.9648250341415405,0.0010876437881961465
8342,-1.9245569705963135,0.001087595010176301
8343,-1.9648250341415405,0.0010875470470637083
8344,-1.9245569705963135,0.0010875009465962648
8345,-1.9746910333633423,0.0010874513536691666
8346,-1.9296239614486694,0.0010874015279114246
8347,-1.9597580432891846,0.0010873503051698208
8348,-1.9197570085525513,0.0010872981511056423
8349,-1.9146909713745117,0.0010872334241867065
8350,-1.8997570276260376,0.001087141572497785
8351,-1.9546910524368286,0.0010870135156437755
8352,-1.9096239805221558,0.001086826785467565
8353,-1.949623942375183,0.0010865152580663562
8354,-1.9197570085525513,0.0010860629845410585
8355,-1.9746910333633423,0.0010853570420295
8356,-1.9197570085525513,0.001084212213754654
8357,-1.9797580242156982,0.0010826664511114359
8358,-1.9296239614486694,0.0010809999657794833
8359,-1.9698909521102905,0.0010792127577587962
8360,-1.9045569896697998,0.0010776026174426079
8361,-1.9346909523010254,0.0010758752468973398
8362,-1.9245569705963135,0.0010738251730799675
8363,-1.949623942375183,0.001071603735908866
8364,-1.9296239614486694,0.0010694561060518026
8365,-1.9397579431533813,0.0010669415351003408
8366,-1.874690055847168,0.00106428237631917
8367,-1.9346909523010254,0.0010616021463647485
8368,-1.8997570276260376,0.0010587386786937714
8369,-1.944823980331421,0.0010559950023889542
8370,-1.9245569705963135,0.0010532420128583908
8371,-1.9296239614486694,0.0010504554957151413
8372,-1.8997570276260376,0.001047126017510891
8373,-1.9597580432891846,0.0010438476456329226
8374,-1.9197570085525513,0.0010408684611320496
8375,-1.9346909523010254,0.0010376271093264222
8376,-1.9096239805221558,0.0010338833089917898
8377,-1.9296239614486694,0.0010307012125849724
8378,-1.8997570276260376,0.0010274946689605713
8379,-1.944823980331421,0.0010239863768219948
8380,-1.9296239614486694,0.0010204019490629435
8381,-1.9346909523010254,0.0010170303285121918
8382,-1.9096239805221558,0.0010140237864106894
8383,-1.9546910524368286,0.0010106066474691033
8384,-1.9296239614486694,0.0010078989434987307
8385,-1.9096239805221558,0.0010052029974758625
8386,-1.9146909713745117,0.0010033466387540102
8387,-1.9746910333633423,0.0010015100706368685
8388,-1.889623999595642,0.0009993124986067414
8389,-1.8997570276260376,0.0009970874525606632
8390,-1.9197570085525513,0.0009951879037544131
8391,-1.9597580432891846,0.000992722692899406
8392,-1.9045569896697998,0.0009904287289828062
8393,-1.9597580432891846,0.0009875267278403044
8394,-1.9197570085525513,0.0009838307742029428
8395,-1.9146909713745117,0.0009796889498829842
8396,-1.9296239614486694,0.0009763151174411178
8397,-1.949623942375183,0.0009731115424074233
8398,-1.9296239614486694,0.0009688482386991382
8399,-1.9346909523010254,0.0009655652102082968
8400,-1.9146909713745117,0.0009615300805307925
8401,-1.9397579431533813,0.0009570159018039703
8402,-1.889623999595642,0.000952789094299078
8403,-1.9346909523010254,0.0009470104705542326
8404,-1.8997570276260376,0.0009416204411536455
8405,-1.9296239614486694,0.0009359092218801379
8406,-1.9045569896697998,0.0009295435738749802
8407,-1.9597580432891846,0.0009243183303624392
8408,-1.9245569705963135,0.0009180075721815228
8409,-1.949623942375183,0.0009123103227466345
8410,-1.8997570276260376,0.0009068134240806103
8411,-1.9648250341415405,0.0008998095290735364
8412,-1.9397579431533813,0.0008942198473960161
8413,-1.9648250341415405,0.0008869183948263526
8414,-1.9096239805221558,0.0008783083176240325
8415,-1.9346909523010254,0.0008689722744747996
8416,-1.9146909713745117,0.0008574810344725847
8417,-1.9648250341415405,0.0008467924199067056
8418,-1.8845570087432861,0.000834579230286181
8419,-1.9397579431533813,0.0008214564295485616
8420,-1.9296239614486694,0.000807230593636632
8421,-1.949623942375183,0.0007913920562714338
8422,-1.8997570276260376,0.0007711083744652569
8423,-1.9597580432891846,0.000736855436116457
8424,-1.9245569705963135,0.0006989761022850871
8425,-1.949623942375183,0.0006549067329615355
8426,-1.9146909713745117,0.0005909381434321404
8427,-1.9245569705963135,0.0005281693302094936
8428,-1.8594900369644165,0.0005150780780240893
8429,-1.9296239614486694,0.0005054644425399601
8430,-1.874690055847168,0.0004968809080310166
8431,-1.9546910524368286,0.0004882132343482226
8432,-1.9045569896697998,0.0004795730346813798
8433,-1.949623942375183,0.00047110702143982053
8434,-1.9296239614486694,0.00046302174450829625
8435,-1.9597580432891846,0.0004544407711364329
8436,-1.9146909713745117,0.00044503010576590896
8437,-1.9346909523010254,0.0004359605663921684
8438,-1.8997570276260376,0.00042709047556854784
8439,-1.9146909713745117,0.0004199888207949698
8440,-1.874690055847168,0.0004125612322241068
8441,-1.8997570276260376,0.00040659954538568854
8442,-1.889623999595642,0.00040106731466948986
8443,-1.9197570085525513,0.0003960481844842434
8444,-1.6141539812088013,0.00039152882527559996
8445,-0.527472972869873,0.00037678139051422477
8446,-0.04160099849104881,0.0003183484950568527
8447,0.12373500317335129,0.00028780457796528935
8448,0.5245400071144104,0.00026469334261491895
8449,0.6245409846305847,0.0002488633617758751
8450,0.7346760034561157,0.0002373453025938943
8451,0.8349440097808838,0.00022764131426811218
8452,1.2405489683151245,0.0002160364092560485
8453,1.5912200212478638,0.00020830526773352176
8454,1.7616219520568848,0.0002004038542509079
8455,1.8114889860153198,0.00019292431534267962
8456,1.9016239643096924,0.00018741493113338947
8457,1.8416229486465454,0.00018129893578588963
8458,1.856557011604309,0.00017676650895737112
8459,1.8266890048980713,0.00017348390247207135
8460,1.8616230487823486,0.00017119594849646091
8461,1.781622052192688,0.00017048162408173084
8462,1.7765560150146484,0.00017052819021046162
8463,1.70135498046875,0.00017199362628161907
8464,1.7365549802780151,0.00017421825032215565
8465,1.7464220523834229,0.00017571612261235714
8466,1.7864220142364502,0.0001774884294718504
8467,1.781622052192688,0.00017903528350871056
8468,1.856557011604309,0.00018020355491898954
8469,1.8216229677200317,0.0001803562045097351
8470,1.8314900398254395,0.0001798545999918133
8471,1.7914890050888062,0.00017809728160500526
8472,1.8616230487823486,0.00017601500439923257
8473,1.8365559577941895,0.0001726634072838351
8474,1.911756992340088,0.0001700810098554939
8475,1.8917570114135742,0.0001678618136793375
8476,1.9368239641189575,0.00016593048349022865
8477,1.8968240022659302,0.00016514226444996893
8478,1.9818910360336304,0.00016416297876276076
8479,1.8816239833831787,0.00016441909247078001
8480,1.9618910551071167,0.0001643061696086079
8481,1.8666900396347046,0.00016522841178812087
8482,1.8866900205612183,0.00016606792632956058
8483,1.8765569925308228,0.0001674926170380786
8484,1.911756992340088,0.0001679436827544123
8485,1.8266890048980713,0.00016864482313394547
8486,1.8866900205612183,0.0001705685572233051
8487,1.8314900398254395,0.0001721178850857541
8488,1.8816239833831787,0.00017430812295060605
8489,1.8165559768676758,0.00017643014143686742
8490,1.8765569925308228,0.00017937389202415943
8491,1.796555995941162,0.00018414475198369473
8492,1.856557011604309,0.0001883101649582386
8493,1.846690058708191,0.00019327302288729697
8494,1.846690058708191,0.0001981062814593315
8495,1.8266890048980713,0.00020265796047169715
8496,1.8365559577941895,0.0002087747270707041
8497,1.8266890048980713,0.00021327813738025725
8498,1.8816239833831787,0.00021787072182632983
8499,1.8416229486465454,0.00022299285046756268
8500,1.851755976676941,0.0002270978147862479
8501,1.7765560150146484,0.0002341773360967636
8502,1.856557011604309,0.0002412525936961174
8503,1.801622986793518,0.0002502270508557558
8504,1.8114889860153198,0.000260571192484349
8505,1.8066890239715576,0.00027070529176853597
8506,1.8216229677200317,0.00028281821869313717
8507,1.085347056388855,0.0002948289620690048
8508,0.17386899888515472,0.00030901393620297313
8509,-0.05653399974107742,0.0003244738036300987
8510,-0.3370710015296936,0.00034571829019114375
8511,-0.697609007358551,0.00038140302058309317
8512,-0.7376090288162231,0.0004198254318907857
8513,-0.8680109977722168,0.00047400465700775385
8514,-1.053346037864685,0.0005680859321728349
8515,-1.498952031135559,0.0005957927787676454
8516,-1.7594890594482422,0.0006021267035976052
8517,-1.8794900178909302,0.0006077846046537161
8518,-1.9045569896697998,0.0006137194577604532
8519,-1.9648250341415405,0.0006195601308718324
8520,-1.8946900367736816,0.0006257604691199958
8521,-1.9296239614486694,0.0006317106890492141
8522,-1.874690055847168,0.000638249097391963
8523,-1.9096239805221558,0.0006450711516663432
8524,-1.8546899557113647,0.0006530729588121176
8525,-1.8645570278167725,0.0006606822717003524
8526,-1.789355993270874,0.0006685099797323346
8527,-1.8645570278167725,0.000674540176987648
8528,-1.8296229839324951,0.00068078184267506
8529,-1.8794900178909302,0.0006863533053547144
8530,-1.8696229457855225,0.0006920089363120496
8531,-1.9096239805221558,0.0006972376722842455
8532,-1.8546899557113647,0.0007027853862382472
8533,-1.9397579431533813,0.0007562426617369056
8534,-1.9045569896697998,0.0008037850493565202
8535,-1.9698909521102905,0.0008360942010767758
8536,-1.9397579431533813,0.0008598588174208999
8537,-1.9848250150680542,0.0008788615232333541
8538,-1.9698909521102905,0.000892438692972064
8539,-2.009891986846924,0.0009047284838743508
8540,-1.9346909523010254,0.0009183709626086056
8541,-1.9797580242156982,0.0009286134736612439
8542,-1.944823980331421,0.0009396784007549286
8543,-2.0048251152038574,0.0009495611302554607
8544,-1.9397579431533813,0.0009578999597579241
8545,-2.0048251152038574,0.000967177446000278
8546,-1.9546910524368286,0.0009741538669914007
8547,-1.9597580432891846,0.000980457989498973
8548,-1.9245569705963135,0.0009856557007879019
8549,-1.949623942375183,0.0009895735420286655
8550,-1.9146909713745117,0.0009921614546328783
8551,-1.9346909523010254,0.000994168920442462
8552,-1.874690055847168,0.000995503505691886
8553,-1.9397579431533813,0.0009974146960303187
8554,-1.8997570276260376,0.0009992627892643213
8555,-1.9245569705963135,0.0010011648992076516
8556,-1.8845570087432861,0.0010037049651145935
8557,-1.9197570085525513,0.0010068730916827917
8558,-1.8946900367736816,0.001010668696835637
8559,-1.9346909523010254,0.001015539513900876
8560,-1.8645570278167725,0.0010202524717897177
8561,-1.9296239614486694,0.0010259361006319523
8562,-1.9146909713745117,0.0010302214650437236
8563,-1.9296239614486694,0.0010345557238906622
8564,-1.8946900367736816,0.0010382940527051687
8565,-1.9296239614486694,0.0010412874398753047
8566,-1.8645570278167725,0.001043954398483038
8567,-1.9197570085525513,0.0010463600046932697
8568,-1.8997570276260376,0.001048755133524537
8569,-1.9245569705963135,0.001051241299137473
8570,-1.8794900178909302,0.0010540616931393743
8571,-1.9045569896697998,0.0010573194595053792
8572,-1.8594900369644165,0.0010600308887660503
8573,-1.9197570085525513,0.001062782946974039
8574,-1.9045569896697998,0.0010645647998899221
8575,-1.9546910524368286,0.0010664721485227346
8576,-1.8845570087432861,0.0010686777532100677
8577,-1.9146909713745117,0.001070705708116293
8578,-1.8845570087432861,0.0010722295846790075
8579,-1.9245569705963135,0.0010737309930846095
8580,-1.874690055847168,0.0010749053908511996
8581,-1.9648250341415405,0.0010759461438283324
8582,-1.9045569896697998,0.0010770882945507765
8583,-1.9546910524368286,0.0010778196156024933
8584,-1.8946900367736816,0.0010788317304104567
8585,-1.949623942375183,0.0010797467548400164
8586,-1.8997570276260376,0.001081210095435381
8587,-1.944823980331421,0.001082535949535668
8588,-1.9397579431533813,0.0010843402706086636
8589,-1.949623942375183,0.0010857628658413887
8590,-1.9245569705963135,0.0010874762665480375
8591,-1.9045569896697998,0.0010888093383982778
8592,-1.8946900367736816,0.0010901115601882339
8593,-1.9346909523010254,0.0010915377642959356
8594,-1.8997570276260376,0.0010927561670541763
8595,-1.9296239614486694,0.0010943976230919361
8596,-1.9146909713745117,0.0010956014739349484
8597,-1.9296239614486694,0.0010969670256599784
8598,-1.9096239805221558,0.0010982274543493986
8599,-1.9597580432891846,0.001099339802749455
8600,-1.8997570276260376,0.0011002500541508198
8601,-1.9797580242156982,0.0011009522713720798
8602,-1.9045569896697998,0.0011015825439244509
8603,-1.9648250341415405,0.0011022123508155346
8604,-1.8645570278167725,0.001102658687159419
8605,-1.9346909523010254,0.0011029827874153852
8606,-1.8645570278167725,0.0011031939648091793
8607,-1.9296239614486694,0.0011033584596589208
8608,-1.889623999595642,0.0011034732451662421
8609,-1.949623942375183,0.0011035362258553505
8610,-1.9296239614486694,0.0011035774368792772
8611,-1.9245569705963135,0.0011036060750484467
8612,-1.9045569896697998,0.0011036237701773643
8613,-1.9296239614486694,0.0011036251671612263
8614,-1.8997570276260376,0.0011036223731935024
8615,-1.9346909523010254,0.0011036144569516182
8616,-1.8997570276260376,0.0011036088690161705
8617,-1.949623942375183,0.0011035974603146315
8618,-1.889623999595642,0.0011035855859518051
8619,-1.9096239805221558,0.0011035781353712082
8620,-1.9096239805221558,0.0011035723146051168
8621,-1.9296239614486694,0.001103568822145462
8622,-1.9045569896697998,0.0011035685893148184
8623,-1.944823980331421,0.0011035716161131859
8624,-1.8845570087432861,0.0011035772040486336
8625,-1.9546910524368286,0.0011035783682018518
8626,-1.8997570276260376,0.0011035921052098274
8627,-1.9146909713745117,0.0011036077048629522
8628,-1.8997570276260376,0.001103622722439468
8629,-1.949623942375183,0.0011036358773708344
8630,-1.874690055847168,0.0011036437936127186
8631,-1.9146909713745117,0.0011036599753424525
8632,-1.874690055847168,0.0011036728974431753
8633,-1.9597580432891846,0.0011036815121769905
8634,-1.8794900178909302,0.0011036877986043692
8635,-1.9245569705963135,0.00110369804315269
8636,-1.8794900178909302,0.001103710732422769
8637,-1.9546910524368286,0.0011037234216928482
8638,-1.8946900367736816,0.0011037420481443405
8639,-1.9296239614486694,0.0011037586955353618
8640,-1.9045569896697998,0.0011037730146199465
8641,-1.9346909523010254,0.0011037825606763363
8642,-1.9197570085525513,0.0011037853546440601
8643,-1.9546910524368286,0.0011037816293537617
8644,-1.8794900178909302,0.0011037762742489576
8645,-1.9397579431533813,0.001103764632716775
8646,-1.9045569896697998,0.0011037533404305577
8647,-1.9146909713745117,0.0011037392541766167
8648,-1.9045569896697998,0.0011037272633984685
8649,-1.9245569705963135,0.0011037127114832401
8650,-1.9045569896697998,0.001103703980334103
8651,-1.949623942375183,0.0011036954820156097
8652,-1.874690055847168,0.0011036854702979326
8653,-1.9397579431533813,0.0011036719661206007
8654,-1.889623999595642,0.001103662420064211
8655,-1.9746910333633423,0.0011036474024876952
8656,-1.9045569896697998,0.0011036356445401907
8657,-1.9397579431533813,0.001103623304516077
8658,-1.874690055847168,0.0011036088690161705
8659,-1.9146909713745117,0.0011035900097340345
8660,-1.8794900178909302,0.0011035734787583351
8661,-1.9146909713745117,0.001103560090996325
8662,-1.9245569705963135,0.0011035464704036713
8663,-1.9245569705963135,0.0011035300558432937
8664,-1.874690055847168,0.001103513059206307
8665,-1.9397579431533813,0.0011034996714442968
8666,-1.8946900367736816,0.0011034843046218157
8667,-1.9597580432891846,0.001103465911000967
8668,-1.9146909713745117,0.0011034492636099458
8669,-1.949623942375183,0.0011034351773560047
8670,-1.8794900178909302,0.0011034216731786728
8671,-1.9397579431533813,0.001103406073525548
8672,-1.874690055847168,0.001103390590287745
8673,-1.949623942375183,0.001103376504033804
8674,-1.9045569896697998,0.0011033654445782304
8675,-1.9546910524368286,0.001103352871723473
8676,-1.9146909713745117,0.0011033359915018082
8677,-1.9245569705963135,0.001103324699215591
8678,-1.8997570276260376,0.0011033136397600174
8679,-1.9648250341415405,0.001103297108784318
8680,-1.8946900367736816,0.0011032838374376297
8681,-1.9245569705963135,0.0011032720794901252
8682,-1.9197570085525513,0.001103261369280517
8683,-1.9146909713745117,0.0011032496113330126
8684,-1.889623999595642,0.0011032409965991974
8685,-1.949623942375183,0.0011032347101718187
8686,-1.9146909713745117,0.0011032216716557741
8687,-1.9296239614486694,0.0011032088659703732
8688,-1.889623999595642,0.0011031969916075468
8689,-1.9848250150680542,0.0011031848844140768
8690,-1.9045569896697998,0.0011031714966520667
8691,-1.9698909521102905,0.0011031565954908729
8692,-1.9045569896697998,0.0011031337780877948
8693,-1.9597580432891846,0.0011030829045921564
8694,-1.8946900367736816,0.001103011891245842
8695,-1.9296239614486694,0.001102885464206338
8696,-1.8997570276260376,0.001102664740756154
8697,-1.9397579431533813,0.00110229616984725
8698,-1.8946900367736816,0.0011017709039151669
8699,-1.9546910524368286,0.0011009157169610262
8700,-1.9045569896697998,0.001099616987630725
8701,-1.949623942375183,0.00109800323843956
8702,-1.9045569896697998,0.001096302643418312
8703,-1.9648250341415405,0.0010945848189294338
8704,-1.9146909713745117,0.001092948135919869
8705,-1.9397579431533813,0.0010911589488387108
8706,-1.8997570276260376,0.001088860910385847
8707,-1.9346909523010254,0.0010867418022826314
8708,-1.8997570276260376,0.0010844689095392823
8709,-1.9296239614486694,0.001081964117474854
8710,-1.8946900367736816,0.0010793190449476242
8711,-1.9245569705963135,0.0010766213526949286
8712,-1.9045569896697998,0.0010738249402493238
8713,-1.9197570085525513,0.0010709557682275772
8714,-1.9096239805221558,0.0010682418942451477
8715,-1.9397579431533813,0.0010653205681592226
8716,-1.8997570276260376,0.0010619016829878092
8717,-1.9546910524368286,0.001058661611750722
8718,-1.9146909713745117,0.0010556378401815891
8719,-1.9797580242156982,0.0010522319935262203
8720,-1.9045569896697998,0.0010485247476026416
8721,-1.9397579431533813,0.0010453532449901104
8722,-1.8946900367736816,0.0010418669553473592
8723,-1.9397579431533813,0.0010383715853095055
8724,-1.889623999595642,0.0010348146315664053
8725,-1.949623942375183,0.0010314786341041327
8726,-1.8997570276260376,0.0010284383315593004
8727,-1.9397579431533813,0.001025210483931005
8728,-1.9146909713745117,0.0010226573795080185
8729,-1.9546910524368286,0.001020161435008049
8730,-1.9197570085525513,0.00101840787101537
8731,-1.944823980331421,0.0010163863189518452
8732,-1.9045569896697998,0.0010142794344574213
8733,-1.9296239614486694,0.001012054504826665
8734,-1.9146909713745117,0.0010101334191858768
8735,-1.949623942375183,0.0010074797319248319
8736,-1.8997570276260376,0.0010051564313471317
8737,-1.9546910524368286,0.0010017692111432552
8738,-1.9045569896697998,0.0009980883914977312
8739,-1.9698909521102905,0.000993587775155902
8740,-1.9296239614486694,0.0009903653990477324
8741,-1.9546910524368286,0.0009869046043604612
8742,-1.9146909713745117,0.0009831106290221214
8743,-1.949623942375183,0.0009797858074307442
8744,-1.889623999595642,0.0009753523045219481
8745,-1.949623942375183,0.0009710639715194702
8746,-1.8645570278167725,0.0009666027035564184
8747,-1.9346909523010254,0.0009602127829566598
8748,-1.9045569896697998,0.0009549158276058733
8749,-1.9296239614486694,0.000948800181504339
8750,-1.9197570085525513,0.0009429249912500381
8751,-1.9746910333633423,0.0009376535890623927
8752,-1.9045569896697998,0.0009304609848186374
8753,-1.949623942375183,0.000925088650546968
8754,-1.9245569705963135,0.0009191008284687996
8755,-1.9698909521102905,0.0009126963559538126
8756,-1.9146909713745117,0.0009069174993783236
8757,-1.9546910524368286,0.0008984082378447056
8758,-1.9245569705963135,0.0008897564839571714
8759,-1.949623942375183,0.0008794018649496138
8760,-1.9045569896697998,0.0008677944424562156
8761,-1.9546910524368286,0.0008561501163057983
8762,-1.9245569705963135,0.0008428362780250609
8763,-1.9296239614486694,0.0008292984566651285
8764,-1.9045569896697998,0.000813900725916028
8765,-1.9746910333633423,0.0007970974547788501
8766,-1.9245569705963135,0.0007746017072349787
8767,-1.9597580432891846,0.0007378107402473688
8768,-1.9146909713745117,0.0006984096835367382
8769,-1.9848250150680542,0.0006435145041905344
8770,-1.8997570276260376,0.0005488151800818741
8771,-1.9546910524368286,0.0005204897024668753
8772,-1.9096239805221558,0.0005137015250511467
8773,-1.9797580242156982,0.0005077273235656321
8774,-1.9146909713745117,0.000501581933349371
8775,-1.9597580432891846,0.00049559585750103
8776,-1.9045569896697998,0.0004893044242635369
8777,-1.949623942375183,0.0004832971899304539
8778,-1.9146909713745117,0.00047672903747297823
8779,-1.9397579431533813,0.00046989935799501836
8780,-1.9245569705963135,0.0004619068931788206
8781,-1.9546910524368286,0.0004543418763205409
8782,-1.9346909523010254,0.0004465983365662396
8783,-1.949623942375183,0.0004407253582030535
8784,-1.9296239614486694,0.00043473864207044244
8785,-1.949623942375183,0.0004295450053177774
8786,-1.9146909713745117,0.0004244503506924957
8787,-1.9346909523010254,0.0004201452829875052
8788,-1.3938839435577393,0.00041599490214139223
8789,-0.30693700909614563,0.0003641821094788611
8790,-0.02160000056028366,0.0003183577209711075
8791,0.15893499553203583,0.00028771915822289884
8792,0.559473991394043,0.0002656055148690939
8793,0.6245409846305847,0.00024841539561748505
8794,0.7448089718818665,0.0002371868904447183
8795,0.8901439905166626,0.000227000389713794
8796,1.3306829929351807,0.00021571757679339498
8797,1.6213539838790894,0.00020792614668607712
8798,1.7616219520568848,0.00019945026724599302
8799,1.8416229486465454,0.00019222055561840534
8800,1.8765569925308228,0.00018658358021639287
8801,1.7914890050888062,0.00018023140728473663
8802,1.846690058708191,0.0001759360748110339
8803,1.8314900398254395,0.000172704691067338
8804,1.856557011604309,0.0001708568015601486
8805,1.7914890050888062,0.000170072540640831
8806,1.8165559768676758,0.00017054867930710316
8807,1.7565549612045288,0.00017206804477609694
8808,1.7664220333099365,0.0001743067114148289
8809,1.7064210176467896,0.00017550952907186002
8810,1.8114889860153198,0.00017725187353789806
8811,1.7864220142364502,0.000178875561687164
8812,1.8314900398254395,0.00017977661627810448
8813,1.7914890050888062,0.00017983480938710272
8814,1.8314900398254395,0.00017910294991452247
8815,1.8066890239715576,0.0001773829571902752
8816,1.8866900205612183,0.00017521770496387035
8817,1.8666900396347046,0.00017189420759677887
8818,1.8968240022659302,0.00016928611148614436
8819,1.8917570114135742,0.00016713561490178108
8820,1.9968249797821045,0.00016543376841582358
8821,1.906690001487732,0.00016446542576886714
8822,1.9317569732666016,0.0001638128887861967
8823,1.9016239643096924,0.00016392921679653227
8824,1.9368239641189575,0.0001639502588659525
8825,1.8765569925308228,0.0001650462654652074
8826,1.8917570114135742,0.00016596524801570922
