index,value,anomaly_score
8688,-1.4488179683685303,0.0021712342277169228
8689,-1.4789520502090454,0.002171261701732874
8690,-1.4237509965896606,0.002171288477256894
8691,-1.438951015472412,0.002171313390135765
8692,-1.4338849782943726,0.002171345055103302
8693,-1.4738850593566895,0.0021713790483772755
8694,-1.438951015472412,0.002171406988054514
8695,-1.4938850402832031,0.0021714395843446255
8696,-1.4589519500732422,0.0021714759059250355
8697,-1.4789520502090454,0.0021715089678764343
8698,-1.4738850593566895,0.002171540865674615
8699,-1.4890849590301514,0.0021715685725212097
8700,-1.468817949295044,0.0021715923212468624
8701,-1.504019021987915,0.002171615604311228
8702,-1.4589519500732422,0.0021716286428272724
8703,-1.4789520502090454,0.002171643078327179
8704,-1.4840190410614014,0.0021716547198593616
8705,-1.4890849590301514,0.0021716603077948093
8706,-1.408818006515503,0.0021716668270528316
8707,-1.4938850402832031,0.002171678002923727
8708,-1.438951015472412,0.002171686850488186
8709,-1.4890849590301514,0.002171689411625266
8710,-1.408818006515503,0.0021716919727623463
8711,-1.498952031135559,0.002171697560697794
8712,-1.4538849592208862,0.002171700121834874
8713,-1.4640179872512817,0.0021716905757784843
8714,-1.4288179874420166,0.002171689411625266
8715,-1.4589519500732422,0.0021716870833188295
8716,-1.4189510345458984,0.0021716603077948093
8717,-1.498952031135559,0.0021715990733355284
8718,-1.4288179874420166,0.002171466127038002
8719,-1.4890849590301514,0.0021712013985961676
8720,-1.468817949295044,0.0021706712432205677
8721,-1.4789520502090454,0.0021697930060327053
8722,-1.4338849782943726,0.0021685350220650434
8723,-1.4938850402832031,0.0021670523565262556
8724,-1.468817949295044,0.002165412064641714
8725,-1.4789520502090454,0.002163589233532548
8726,-1.4437509775161743,0.002161880489438772
8727,-1.5290859937667847,0.0021601009648293257
8728,-1.4437509775161743,0.002158082090318203
8729,-1.504019021987915,0.0021557495929300785
8730,-1.438951015472412,0.002153395675122738
8731,-1.4938850402832031,0.002150788204744458
8732,-1.4488179683685303,0.0021483891177922487
8733,-1.504019021987915,0.0021457215771079063
8734,-1.4437509775161743,0.0021429182961583138
8735,-1.5290859937667847,0.0021403019782155752
8736,-1.4589519500732422,0.0021374146454036236
8737,-1.4890849590301514,0.0021344656124711037
8738,-1.4288179874420166,0.002131115645170212
8739,-1.4890849590301514,0.0021278623025864363
8740,-1.4538849592208862,0.002124509308487177
8741,-1.4738850593566895,0.0021208850666880608
8742,-1.4338849782943726,0.002117122057825327
8743,-1.4789520502090454,0.002113579073920846
8744,-1.4338849782943726,0.00210995739325881
8745,-1.4538849592208862,0.0021062952000647783
8746,-1.4338849782943726,0.0021023203153163195
8747,-1.4589519500732422,0.002098496537655592
8748,-1.4338849782943726,0.0020952499471604824
8749,-1.498952031135559,0.0020917400252074003
8750,-1.4488179683685303,0.0020885453559458256
8751,-1.468817949295044,0.002085590735077858
8752,-1.4338849782943726,0.0020832293666899204
8753,-1.4789520502090454,0.002081140875816345
8754,-1.468817949295044,0.002078509423881769
8755,-1.504019021987915,0.002076080534607172
8756,-1.4288179874420166,0.0020736437290906906
8757,-1.4738850593566895,0.0020709012169390917
8758,-1.4538849592208862,0.002068047411739826
8759,-1.4789520502090454,0.0020649025682359934
8760,-1.438951015472412,0.0020606000907719135
8761,-1.4840190410614014,0.002056189114227891
8762,-1.4589519500732422,0.002052085939794779
8763,-1.4789520502090454,0.0020486696157604456
8764,-1.4738850593566895,0.0020445012487471104
8765,-1.4890849590301514,0.0020407659467309713
8766,-1.4538849592208862,0.0020369994454085827
8767,-1.4890849590301514,0.0020316438749432564
8768,-1.438951015472412,0.0020272578112781048
8769,-1.468817949295044,0.0020221814047545195
8770,-1.4189510345458984,0.0020159317646175623
8771,-1.4938850402832031,0.0020102770067751408
8772,-1.4288179874420166,0.0020033002365380526
8773,-1.4738850593566895,0.00199725735001266
8774,-1.4338849782943726,0.001991337863728404
8775,-1.4890849590301514,0.001983958063647151
8776,-1.438951015472412,0.0019781249575316906
8777,-1.4738850593566895,0.0019715274684131145
8778,-1.4338849782943726,0.0019650710746645927
8779,-1.504019021987915,0.001958410954102874
8780,-1.4589519500732422,0.0019492593128234148
8781,-1.509086012840271,0.001940578455105424
8782,-1.4589519500732422,0.0019304378656670451
8783,-1.4890849590301514,0.0019206413999199867
8784,-1.4938850402832031,0.0019081817008554935
8785,-1.4738850593566895,0.0018903196323662996
8786,-1.4338849782943726,0.0018710608128458261
8787,-1.4738850593566895,0.0018487566849216819
8788,-1.4189510345458984,0.0018172836862504482
8789,-1.4538849592208862,0.0017731223488226533
8790,-1.4338849782943726,0.0017137100221589208
8791,-1.4640179872512817,0.0016294769011437893
8792,-1.4338849782943726,0.0015052278758957982
8793,-1.4938850402832031,0.0013836566358804703
8794,-1.4338849782943726,0.0013005189830437303
8795,-1.5240190029144287,0.00122610735706985
8796,-1.468817949295044,0.0011553685180842876
8797,-1.4938850402832031,0.001083100913092494
8798,-1.4338849782943726,0.0010102426167577505
8799,-1.4840190410614014,0.0009389461483806372
8800,-1.4840190410614014,0.0008758219191804528
8801,-1.5490859746932983,0.000817813677713275
8802,-1.4640179872512817,0.0007680818671360612
8803,-1.4890849590301514,0.0007233318174257874
8804,-1.468817949295044,0.0006856337422505021
8805,-1.4938850402832031,0.0006516547873616219
8806,-1.4640179872512817,0.0006199144991114736
8807,-1.498952031135559,0.0005913528148084879
8808,-1.4789520502090454,0.0005675824359059334
8809,-1.403751015663147,0.0005478044622577727
8810,-1.1082810163497925,0.0005299118929542601
8811,-0.597341001033783,0.0004935148172080517
8812,-0.21680299937725067,0.0003891501110047102
8813,-0.061601001769304276,0.0003335670626256615
8814,0.21386900544166565,0.0003036236739717424
8815,0.25387001037597656,0.0002817645145114511
8816,0.4842729866504669,0.00026837954646907747
8817,0.6546750068664551,0.00025953640579245985
8818,0.9552119970321655,0.0002495631924830377
8819,1.1354809999465942,0.00024116870190482587
8820,1.310683012008667,0.00023356864403467625
8821,1.37575101852417,0.0002239905297756195
8822,1.4610849618911743,0.00021788524463772774
8823,1.4560179710388184,0.00021187463426031172
8824,1.5560189485549927,0.00020622755982913077
8825,1.5312190055847168,0.00020266990759409964
8826,1.636286973953247,0.00019872188568115234
8827,1.5610860586166382,0.00019755128596443683
8828,1.6213539838790894,0.00019664029241539538
8829,1.5560189485549927,0.0001980755478143692
8830,1.6061530113220215,0.00019975341274403036
8831,1.5610860586166382,0.00020178788690827787
8832,1.6213539838790894,0.00020369529374875128
8833,1.5762859582901,0.0002048207970801741
8834,1.6162869930267334,0.0002067917084787041
8835,1.5512189865112305,0.00020708166994154453
8836,1.6013530492782593,0.00020697448053397238
8837,1.5560189485549927,0.00020591626525856555
8838,1.5962870121002197,0.0002043010463239625
8839,1.5109519958496094,0.00020207316265441477
8840,1.5661530494689941,0.00019933050498366356
8841,1.5160189867019653,0.00019721407443284988
8842,1.5512189865112305,0.00019478588365018368
8843,1.5010850429534912,0.00019383500330150127
8844,1.5312190055847168,0.00019307534967083484
8845,1.476017951965332,0.00019314783276058733
8846,1.536018967628479,0.00019338710990268737
8847,1.4410849809646606,0.00019406317733228207
8848,1.4509509801864624,0.00019523515948094428
8849,1.4258840084075928,0.00019678962416946888
8850,1.465885043144226,0.00019735260866582394
8851,1.416018009185791,0.0001979803928406909
8852,1.465885043144226,0.00019994362082798034
8853,1.4410849809646606,0.00020165802561677992
8854,1.4509509801864624,0.0002031134645221755
8855,1.4509509801864624,0.0002057781384792179
8856,1.465885043144226,0.00020831366418860853
8857,1.4509509801864624,0.00021193386055529118
8858,1.4610849618911743,0.0002165318001061678
8859,1.4309509992599487,0.00022083947260398418
8860,1.4610849618911743,0.00022732559591531754
8861,1.405884027481079,0.0002321024949196726
8862,1.4560179710388184,0.00023736790171824396
8863,1.3957509994506836,0.00024327985011041164
8864,1.4360179901123047,0.00024795642821118236
8865,1.4008179903030396,0.0002535113599151373
8866,1.4610849618911743,0.0002581876760814339
8867,1.416018009185791,0.0002635375130921602
8868,1.4610849618911743,0.00027073841192759573
8869,1.4309509992599487,0.00027785589918494225
8870,1.5010850429534912,0.00028621399542316794
8871,1.4008179903030396,0.000294533179840073
8872,1.3008160591125488,0.0003059720038436353
8873,0.8248100280761719,0.00032300184830091894
8874,0.3890720009803772,0.00034047849476337433
8875,0.11360099911689758,0.00036187091609463096
8876,-0.09173399955034256,0.00039296303293667734
8877,-0.2720029950141907,0.00043472679681144655
8878,-0.2818700075149536,0.000489588244818151
8879,-0.5674740076065063,0.0005747308023273945
8880,-0.7778760194778442,0.0006827234756201506
8881,-1.0381460189819336,0.0007830967078916728
8882,-1.2285490036010742,0.0008469511521980166
8883,-1.398684024810791,0.0009072557440958917
8884,-1.408818006515503,0.0009672276210039854
8885,-1.4738850593566895,0.001029617851600051
8886,-1.4840190410614014,0.0010925913229584694
8887,-1.5890870094299316,0.001154689583927393
8888,-1.6040199995040894,0.0012102186447009444
8889,-1.6541539430618286,0.0012603530194610357
8890,-1.629086971282959,0.0013013152638450265
8891,-1.6392199993133545,0.0013381211319938302
8892,-1.629086971282959,0.0013712074141949415
8893,-1.6642869710922241,0.0014029293088242412
8894,-1.6090869903564453,0.0014267067890614271
8895,-1.6392199993133545,0.0014469301095232368
8896,-1.6090869903564453,0.0014638208085671067
8897,-1.6493539810180664,0.001480268081650138
8898,-1.6192200183868408,0.001497873803600669
8899,-1.629086971282959,0.0015679164789617062
8900,-1.6090869903564453,0.001646124292165041
8901,-1.6141539812088013,0.0016909363912418485
8902,-1.558953046798706,0.0017201888840645552
8903,-1.6141539812088013,0.001740116043947637
8904,-1.5541529655456543,0.0017532971687614918
8905,-1.6040199995040894,0.0017643452156335115
8906,-1.5490859746932983,0.0017775311134755611
8907,-1.569085955619812,0.001787618501111865
8908,-1.5189520120620728,0.0017981905257329345
8909,-1.564020037651062,0.0018088696524500847
8910,-1.498952031135559,0.0018173499265685678
8911,-1.5440189838409424,0.0018265584949404001
8912,-1.4840190410614014,0.0018341457471251488
8913,-1.5389529466629028,0.0018405448645353317
8914,-1.468817949295044,0.0018465337343513966
8915,-1.4938850402832031,0.0018506901105865836
8916,-1.4538849592208862,0.0018540428718551993
8917,-1.4840190410614014,0.0018561704782769084
8918,-1.4640179872512817,0.0018578697927296162
8919,-1.4840190410614014,0.0018595586298033595
8920,-1.4437509775161743,0.0018613518914207816
8921,-1.4840190410614014,0.001863503479398787
8922,-1.4437509775161743,0.0018657991895452142
8923,-1.4640179872512817,0.0018691723234951496
8924,-1.4288179874420166,0.0018727111164480448
8925,-1.504019021987915,0.0018780049867928028
8926,-1.4640179872512817,0.0018826499581336975
8927,-1.4640179872512817,0.0018882466247305274
8928,-1.4640179872512817,0.001892786007374525
8929,-1.4738850593566895,0.0018970196833834052
8930,-1.438951015472412,0.0019014003919437528
8931,-1.504019021987915,0.0019045468652620912
8932,-1.4789520502090454,0.0019078361801803112
8933,-1.4789520502090454,0.001910533057525754
8934,-1.4589519500732422,0.0019130224827677011
8935,-1.498952031135559,0.0019156299531459808
8936,-1.4538849592208862,0.0019186444114893675
8937,-1.4890849590301514,0.0019216886721551418
8938,-1.4538849592208862,0.0019246514420956373
8939,-1.4789520502090454,0.0019274542573839426
8940,-1.4789520502090454,0.0019295441452413797
8941,-1.4789520502090454,0.0019314480014145374
8942,-1.4338849782943726,0.0019339100690558553
8943,-1.509086012840271,0.0019364042673259974
8944,-1.4789520502090454,0.001938039087690413
8945,-1.4938850402832031,0.0019399274606257677
8946,-1.4437509775161743,0.0019411260727792978
8947,-1.4890849590301514,0.0019423766061663628
8948,-1.4738850593566895,0.0019433429697528481
8949,-1.4890849590301514,0.001944138901308179
8950,-1.468817949295044,0.0019450696418061852
8951,-1.4840190410614014,0.0019459237810224295
8952,-1.4488179683685303,0.0019471285631880164
8953,-1.498952031135559,0.0019484367221593857
8954,-1.4589519500732422,0.0019500056514516473
8955,-1.4890849590301514,0.0019515017047524452
8956,-1.438951015472412,0.0019529929850250483
8957,-1.468817949295044,0.0019545559771358967
8958,-1.4338849782943726,0.0019558032508939505
8959,-1.509086012840271,0.0019573771860450506
8960,-1.4738850593566895,0.0019586244598031044
8961,-1.4789520502090454,0.001960013061761856
8962,-1.4488179683685303,0.001961344853043556
8963,-1.4890849590301514,0.0019625951535999775
8964,-1.4789520502090454,0.00196404242888093
8965,-1.498952031135559,0.0019652009941637516
8966,-1.468817949295044,0.001966291107237339
8967,-1.498952031135559,0.0019671714399009943
8968,-1.4589519500732422,0.0019678787793964148
8969,-1.498952031135559,0.0019685046281665564
8970,-1.468817949295044,0.001969045028090477
8971,-1.5389529466629028,0.0019694138318300247
8972,-1.4288179874420166,0.001969651086255908
8973,-1.4938850402832031,0.0019698201213032007
8974,-1.4538849592208862,0.0019699884578585625
8975,-1.4789520502090454,0.0019701290875673294
8976,-1.4589519500732422,0.0019702459685504436
8977,-1.4890849590301514,0.001970333280041814
8978,-1.4538849592208862,0.0019704047590494156
8979,-1.4738850593566895,0.0019704673904925585
8980,-1.4789520502090454,0.001970546320080757
8981,-1.5240190029144287,0.0019706287421286106
8982,-1.4488179683685303,0.00197070580907166
8983,-1.4840190410614014,0.0019707810133695602
8984,-1.468817949295044,0.0019708655308932066
8985,-1.5240190029144287,0.001970948651432991
8986,-1.4488179683685303,0.0019710329361259937
8987,-1.5290859937667847,0.001971119549125433
8988,-1.4840190410614014,0.00197119964286685
8989,-1.5240190029144287,0.001971262274309993
8990,-1.4738850593566895,0.001971315359696746
8991,-1.5240190029144287,0.00197135703638196
8992,-1.4890849590301514,0.0019713938236236572
8993,-1.504019021987915,0.0019714180380105972
8994,-1.4437509775161743,0.0019714320078492165
8995,-1.4890849590301514,0.00197144434787333
8996,-1.4938850402832031,0.001971455756574869
8997,-1.5240190029144287,0.001971467863768339
8998,-1.4589519500732422,0.0019714697264134884
8999,-1.504019021987915,0.0019714669324457645
9000,-1.4738850593566895,0.0019714615773409605
9001,-1.5389529466629028,0.0019714562222361565
9002,-1.4538849592208862,0.001971446443349123
9003,-1.4840190410614014,0.0019714394584298134
9004,-1.4538849592208862,0.0019714287482202053
9005,-1.4938850402832031,0.0019714143127202988
9006,-1.4589519500732422,0.001971406629309058
9007,-1.498952031135559,0.0019714049994945526
9008,-1.468817949295044,0.001971400110051036
9009,-1.5240190029144287,0.0019713961519300938
9010,-1.498952031135559,0.0019713868387043476
9011,-1.509086012840271,0.0019713803194463253
9012,-1.4488179683685303,0.0019713735673576593
9013,-1.504019021987915,0.0019713686779141426
9014,-1.468817949295044,0.001971360296010971
9015,-1.5138859748840332,0.0019713547080755234
9016,-1.468817949295044,0.0019713505171239376
9017,-1.504019021987915,0.0019713412038981915
9018,-1.4640179872512817,0.0019713276997208595
9019,-1.504019021987915,0.0019713183864951134
9020,-1.4840190410614014,0.001971315825358033
9021,-1.4738850593566895,0.001971312565729022
9022,-1.438951015472412,0.0019713062793016434
9023,-1.504019021987915,0.0019713048823177814
9024,-1.4938850402832031,0.0019713088404387236
9025,-1.4840190410614014,0.001971309306100011
9026,-1.438951015472412,0.0019713081419467926
9027,-1.504019021987915,0.0019713095389306545
9028,-1.468817949295044,0.001971307210624218
9029,-1.4738850593566895,0.0019713116344064474
9030,-1.4640179872512817,0.001971313962712884
9031,-1.468817949295044,0.0019713141955435276
9032,-1.468817949295044,0.001971312565729022
9033,-1.509086012840271,0.0019713188521564007
9034,-1.4288179874420166,0.0019713162910193205
9035,-1.5240190029144287,0.001971320016309619
9036,-1.4738850593566895,0.00197132327593863
9037,-1.504019021987915,0.0019713297951966524
9038,-1.4437509775161743,0.001971342135220766
9039,-1.498952031135559,0.0019713547080755234
9040,-1.4640179872512817,0.0019713682122528553
9041,-1.5290859937667847,0.0019713928923010826
9042,-1.468817949295044,0.0019714150112122297
9043,-1.504019021987915,0.001971441088244319
9044,-1.468817949295044,0.0019714650698006153
9045,-1.504019021987915,0.0019714878872036934
9046,-1.4538849592208862,0.0019715093076229095
9047,-1.5189520120620728,0.0019715349189937115
9048,-1.4640179872512817,0.0019715535454452038
9049,-1.5138859748840332,0.0019715733360499144
9050,-1.4840190410614014,0.0019715926609933376
9051,-1.5138859748840332,0.001971605932340026
9052,-1.4538849592208862,0.001971618505194783
9053,-1.5290859937667847,0.0019716364331543446
9054,-1.4890849590301514,0.001971656223759055
9055,-1.498952031135559,0.0019716694951057434
9056,-1.4288179874420166,0.0019716722890734673
9057,-1.4938850402832031,0.001971673918887973
9058,-1.4840190410614014,0.00197168649174273
9059,-1.509086012840271,0.00197169603779912
9060,-1.4589519500732422,0.001971671124920249
9061,-1.5240190029144287,0.00197158707305789
9062,-1.4589519500732422,0.001971403369680047
9063,-1.4789520502090454,0.0019710627384483814
9064,-1.4589519500732422,0.0019704708829522133
9065,-1.4890849590301514,0.001969500444829464
9066,-1.4640179872512817,0.00196817796677351
9067,-1.504019021987915,0.0019666312728077173
9068,-1.4488179683685303,0.001964917406439781
9069,-1.509086012840271,0.001963051501661539
9070,-1.4538849592208862,0.001961355097591877
9071,-1.4890849590301514,0.0019595343619585037
9072,-1.4488179683685303,0.0019574486650526524
9073,-1.4938850402832031,0.001955097308382392
9074,-1.4237509965896606,0.0019527723779901862
9075,-1.5189520120620728,0.0019501983188092709
9076,-1.4738850593566895,0.0019477815367281437
9077,-1.5189520120620728,0.001945114228874445
9078,-1.4640179872512817,0.0019422684563323855
9079,-1.498952031135559,0.001939660869538784
9080,-1.4789520502090454,0.0019366774940863252
9081,-1.5138859748840332,0.0019337451085448265
9082,-1.468817949295044,0.001930474303662777
9083,-1.498952031135559,0.0019271813798695803
9084,-1.4589519500732422,0.0019238917157053947
9085,-1.498952031135559,0.0019202816765755415
9086,-1.4437509775161743,0.0019165498670190573
9087,-1.4890849590301514,0.0019131047884002328
9088,-1.4338849782943726,0.0019094522576779127
9089,-1.5290859937667847,0.0019058870384469628
9090,-1.4437509775161743,0.0019019084284082055
9091,-1.4738850593566895,0.0018981556640937924
9092,-1.4640179872512817,0.0018949974328279495
9093,-1.5189520120620728,0.0018914296524599195
9094,-1.438951015472412,0.0018884034361690283
9095,-1.4890849590301514,0.00188551121391356
9096,-1.4488179683685303,0.0018833375070244074
9097,-1.504019021987915,0.0018813114147633314
9098,-1.468817949295044,0.0018788684392347932
9099,-1.4938850402832031,0.0018764958949759603
9100,-1.4789520502090454,0.0018741979729384184
9101,-1.4890849590301514,0.0018714375328272581
9102,-1.4789520502090454,0.0018687262199819088
9103,-1.4840190410614014,0.0018655769526958466
9104,-1.468817949295044,0.001861449796706438
9105,-1.509086012840271,0.0018570167012512684
9106,-1.4538849592208862,0.0018532113172113895
9107,-1.4890849590301514,0.0018498660065233707
9108,-1.4288179874420166,0.0018455348908901215
9109,-1.498952031135559,0.0018419933039695024
9110,-1.4538849592208862,0.0018381815170869231
9111,-1.498952031135559,0.001833164831623435
9112,-1.4840190410614014,0.0018288850551471114
9113,-1.504019021987915,0.001823586062528193
9114,-1.4338849782943726,0.001817729091271758
9115,-1.4840190410614014,0.0018120980821549892
9116,-1.4288179874420166,0.0018046936020255089
9117,-1.468817949295044,0.0017989932093769312
9118,-1.4488179683685303,0.0017929625464603305
9119,-1.4738850593566895,0.0017861647065728903
9120,-1.4288179874420166,0.0017804841045290232
9121,-1.4738850593566895,0.001773573225364089
9122,-1.4789520502090454,0.0017675063572824001
9123,-1.5138859748840332,0.0017605435568839312
9124,-1.438951015472412,0.0017519317334517837
9125,-1.4890849590301514,0.0017430373700335622
9126,-1.4789520502090454,0.0017334360163658857
9127,-1.509086012840271,0.001723733264952898
9128,-1.4589519500732422,0.0017109951004385948
9129,-1.504019021987915,0.0016927097458392382
9130,-1.468817949295044,0.0016738028498366475
9131,-1.509086012840271,0.0016511939465999603
9132,-1.4538849592208862,0.0016186278080567718
9133,-1.4640179872512817,0.0015756565844640136
9134,-1.4437509775161743,0.0015197324100881815
9135,-1.498952031135559,0.0014336558524519205
9136,-1.468817949295044,0.0013249453622847795
9137,-1.468817949295044,0.0012239525094628334
9138,-1.4538849592208862,0.0011595409596338868
9139,-1.4938850402832031,0.0010988753056153655
9140,-1.4338849782943726,0.0010386836947873235
9141,-1.4890849590301514,0.0009761496330611408
9142,-1.4538849592208862,0.0009130381513386965
9143,-1.498952031135559,0.0008508203318342566
9144,-1.4538849592208862,0.0007951941806823015
9145,-1.468817949295044,0.0007449773838743567
9146,-1.4589519500732422,0.0007039310876280069
9147,-1.4840190410614014,0.0006670305738225579
9148,-1.4589519500732422,0.0006338722887448967
9149,-1.4789520502090454,0.0006021417793817818
9150,-1.4640179872512817,0.000578469131141901
9151,-1.504019021987915,0.0005585203180089593
9152,-1.4437509775161743,0.0005421946407295763
9153,-1.3837510347366333,0.0005267001106403768
9154,-0.958145022392273,0.000510373676661402
9155,-0.48720601201057434,0.0004418018215801567
9156,-0.19173599779605865,0.0003652443119790405
9157,0.03359999880194664,0.00032210303470492363
9158,0.24400299787521362,0.00029442046070471406
9159,0.26906999945640564,0.00027622381458058953
9160,0.5194730162620544,0.0002652296388987452
9161,0.7298759818077087,0.00025653443299233913
9162,0.9952120184898376,0.0002456040238030255
9163,1.2005480527877808,0.0002378827630309388
9164,1.3258830308914185,0.00022972631268203259
9165,1.37575101852417,0.00022167665883898735
9166,1.476017951965332,0.00021589105017483234
9167,1.4509509801864624,0.00020925009448546916
9168,1.541085958480835,0.00020448141731321812
9169,1.5661530494689941,0.0002010539174079895
9170,1.6312199831008911,0.00019822076137643307
9171,1.6061530113220215,0.000197449087863788
9172,1.636286973953247,0.0001974032784346491
9173,1.6061530113220215,0.0001990435121115297
9174,1.6112200021743774,0.00020114812650717795
9175,1.5560189485549927,0.00020285221398808062
9176,1.6261539459228516,0.0002048817987088114
9177,1.5912200212478638,0.00020635609689634293
9178,1.6312199831008911,0.00020790379494428635
9179,1.5810860395431519,0.0002079478872474283
9180,1.6213539838790894,0.00020762626081705093
9181,1.5912200212478638,0.00020600180141627789
9182,1.646420955657959,0.00020426310948096216
9183,1.5261520147323608,0.0002015354111790657
9184,1.5912200212478638,0.00019902604981325567
9185,1.5109519958496094,0.0001970459707081318
9186,1.6061530113220215,0.00019501862698234618
9187,1.5312190055847168,0.0001944864634424448
9188,1.5512189865112305,0.00019354550749994814
9189,1.5010850429534912,0.00019397377036511898
9190,1.5160189867019653,0.00019419370801188052
9191,1.5061520338058472,0.00019511464051902294
9192,1.5109519958496094,0.00019618806254584342
9193,1.470952033996582,0.00019791645172517747
9194,1.4861520528793335,0.00019852320838253945
9195,1.4610849618911743,0.00019918725593015552
9196,1.4560179710388184,0.00020139952539466321
9197,1.405884027481079,0.00020295041031204164
9198,1.5061520338058472,0.00020472116011660546
9199,1.4360179901123047,0.00020687709911726415
9200,1.5160189867019653,0.00020964653231203556
9201,1.4309509992599487,0.0002136206312570721
9202,1.481084942817688,0.00021806498989462852
9203,1.4360179901123047,0.00022270841873250902
9204,1.465885043144226,0.0002284911461174488
9205,1.4410849809646606,0.0002332688309252262
9206,1.476017951965332,0.00023885963310021907
9207,1.4258840084075928,0.00024431158090010285
9208,1.4560179710388184,0.0002489252365194261
9209,1.4410849809646606,0.00025513526634313166
9210,1.4458849430084229,0.00025950412964448333
9211,1.4410849809646606,0.00026584259467199445
9212,1.4909520149230957,0.0002725325175561011
9213,1.481084942817688,0.0002803586539812386
9214,1.5160189867019653,0.00028845915221609175
9215,1.4008179903030396,0.0002968579065054655
9216,1.2106820344924927,0.00030893576331436634
9217,0.6746749877929688,0.00032608662149868906
9218,0.33920401334762573,0.00034366556792519987
9219,0.09866800159215927,0.00036659458419308066
9220,-0.07653400301933289,0.0004026665701530874
9221,-0.2970699965953827,0.0004495340399444103
9222,-0.3672049939632416,0.0005142518202774227
9223,-0.637607991695404,0.0006190253188833594
9224,-0.8480110168457031,0.000738426810130477
9225,-1.1082810163497925,0.0008482836419716477
9226,-1.2285490036010742,0.0009287539287470281
9227,-1.4488179683685303,0.0009994835127145052
9228,-1.3938839435577393,0.0010705965105444193
9229,-1.4840190410614014,0.0011436713393777609
9230,-1.498952031135559,0.0012170784175395966
9231,-1.6141539812088013,0.0012883732561022043
9232,-1.5840200185775757,0.0013496505562216043
9233,-1.6541539430618286,0.0014061643742024899
9234,-1.5941530466079712,0.0014520995318889618
9235,-1.6392199993133545,0.001493312418460846
9236,-1.5840200185775757,0.0015281339874491096
9237,-1.6392199993133545,0.001561116660013795
9238,-1.6141539812088013,0.001591566251590848
9239,-1.629086971282959,0.0016184591222554445
9240,-1.6192200183868408,0.0016396928112953901
9241,-1.6541539430618286,0.0016583154210820794
9242,-1.6242870092391968,0.0016792058013379574
9243,-1.6493539810180664,0.001784247113391757
9244,-1.6040199995040894,0.0018477259436622262
9245,-1.6242870092391968,0.0018814271315932274
9246,-1.5941530466079712,0.0019092917209491134
9247,-1.5941530466079712,0.0019264931324869394
9248,-1.5440189838409424,0.0019381996244192123
9249,-1.574152946472168,0.001949586090631783
9250,-1.5290859937667847,0.0019612403120845556
9251,-1.569085955619812,0.0019711076747626066
9252,-1.509086012840271,0.001982416259124875
9253,-1.5440189838409424,0.001992211677134037
9254,-1.4938850402832031,0.002000738400965929
9255,-1.504019021987915,0.002010765252634883
9256,-1.468817949295044,0.00201778975315392
9257,-1.4840190410614014,0.0020244386978447437
9258,-1.438951015472412,0.0020297979936003685
9259,-1.5138859748840332,0.0020339679904282093
9260,-1.4538849592208862,0.0020368522964417934
9261,-1.5189520120620728,0.0020390653517097235
9262,-1.4288179874420166,0.002040583873167634
9263,-1.4789520502090454,0.002042578998953104
9264,-1.438951015472412,0.002044519642367959
9265,-1.4938850402832031,0.002046565990895033
9266,-1.4237509965896606,0.002049206057563424
9267,-1.4890849590301514,0.002052504802122712
9268,-1.4640179872512817,0.002056384924799204
9269,-1.4890849590301514,0.0020614266395568848
9270,-1.4437509775161743,0.0020662122406065464
9271,-1.4890849590301514,0.002072107046842575
9272,-1.438951015472412,0.002076486125588417
9273,-1.4640179872512817,0.0020808991976082325
9274,-1.4288179874420166,0.0020848806016147137
9275,-1.4640179872512817,0.0020879688672721386
9276,-1.4437509775161743,0.0020911837927997112
9277,-1.4640179872512817,0.0020939079113304615
9278,-1.4538849592208862,0.0020965132862329483
9279,-1.468817949295044,0.0020992509089410305
9280,-1.4437509775161743,0.002102208323776722
9281,-1.4840190410614014,0.002105445135384798
9282,-1.438951015472412,0.0021083385217934847
9283,-1.468817949295044,0.00211130827665329
9284,-1.4288179874420166,0.002113321330398321
9285,-1.4938850402832031,0.0021153483539819717
9286,-1.4189510345458984,0.0021177525632083416
9287,-1.4738850593566895,0.002119995653629303
9288,-1.4437509775161743,0.0021216217428445816
9289,-1.4890849590301514,0.0021232920698821545
9290,-1.468817949295044,0.0021245134994387627
9291,-1.504019021987915,0.0021256334148347378
9292,-1.468817949295044,0.002126708161085844
9293,-1.4789520502090454,0.002127479761838913
9294,-1.4437509775161743,0.00212860107421875
9295,-1.509086012840271,0.0021295128390192986
9296,-1.4589519500732422,0.002130945911630988
9297,-1.4640179872512817,0.002132291439920664
9298,-1.468817949295044,0.002134043723344803
9299,-1.4890849590301514,0.0021355198696255684
9300,-1.4640179872512817,0.002137137111276388
9301,-1.4938850402832031,0.0021385892760008574
9302,-1.4640179872512817,0.0021398786921054125
9303,-1.4738850593566895,0.0021414710208773613
9304,-1.4589519500732422,0.002142708282917738
9305,-1.4938850402832031,0.0021442582365125418
9306,-1.4640179872512817,0.002145525999367237
9307,-1.4890849590301514,0.002146854531019926
9308,-1.4840190410614014,0.0021481853909790516
9309,-1.468817949295044,0.0021492927335202694
9310,-1.4589519500732422,0.0021503716707229614
9311,-1.4640179872512817,0.0021511728409677744
9312,-1.4338849782943726,0.0021518468856811523
9313,-1.504019021987915,0.0021524589974433184
