index,value,anomaly_score
5318,-1.9597580432891846,0.0007210028124973178
5319,-1.9946919679641724,0.0007121303351595998
5320,-1.9648250341415405,0.0007039974443614483
5321,-1.9946919679641724,0.0006962838815525174
5322,-1.9546910524368286,0.0006890500662848353
5323,-2.009891986846924,0.0006822956493124366
5324,-1.9797580242156982,0.0006757915252819657
5325,-2.024825096130371,0.0006690531736239791
5326,-1.9546910524368286,0.0006615397287532687
5327,-2.019758939743042,0.0006539470050483942
5328,-1.9546910524368286,0.0006465670885518193
5329,-2.024825096130371,0.0006392985815182328
5330,-1.9946919679641724,0.0006320789689198136
5331,-1.999758005142212,0.0006247706478461623
5332,-1.949623942375183,0.0006173449219204485
5333,-1.949623942375183,0.0006098943995311856
5334,-1.8997570276260376,0.0006024035974405706
5335,-1.9546910524368286,0.0005947916652075946
5336,-1.9045569896697998,0.0005871548200957477
5337,-1.9197570085525513,0.0005795190809294581
5338,-1.874690055847168,0.0005719076725654304
5339,-1.9346909523010254,0.0005642864271067083
5340,-1.9045569896697998,0.0005567026091739535
5341,-1.9546910524368286,0.000549117277842015
5342,-1.9296239614486694,0.0005415922496467829
5343,-1.9597580432891846,0.0005341076757758856
5344,-1.9045569896697998,0.0005267065716907382
5345,-1.9397579431533813,0.000519396853633225
5346,-1.889623999595642,0.0005121610593050718
5347,-1.889623999595642,0.0005050972104072571
5348,-1.8496229648590088,0.0004982410464435816
5349,-1.8794900178909302,0.0004915578756481409
5350,-1.789355993270874,0.00048510971828363836
5351,-0.8778780102729797,0.0004791140090674162
5352,-0.08160100132226944,0.0004733565147034824
5353,0.003467000089585781,0.00046748429303988814
5354,0.36427098512649536,0.00046205351827666163
5355,0.5994740128517151,0.0004562495741993189
5356,0.6848090291023254,0.00045092651271261275
5357,0.7298759818077087,0.0004464038647711277
5358,1.0402799844741821,0.0004421807825565338
5359,1.4509509801864624,0.00043770461343228817
5360,1.70135498046875,0.0004330296942498535
5361,1.7565549612045288,0.00042839435627683997
5362,1.8866900205612183,0.0004236491513438523
5363,1.8114889860153198,0.00041897082701325417
5364,1.856557011604309,0.0004145109560340643
5365,1.7714890241622925,0.0004097459022887051
5366,1.796555995941162,0.0004049899580422789
5367,1.7664220333099365,0.0003998901229351759
5368,1.7616219520568848,0.0003949300735257566
5369,1.6914880275726318,0.0003897970891557634
5370,1.7314879894256592,0.0003846978652291
5371,1.7114880084991455,0.000380221928935498
5372,1.7514890432357788,0.00037565050297416747
5373,1.7514890432357788,0.00037129726842977107
5374,1.8314900398254395,0.0003670286387205124
5375,1.801622986793518,0.000362988852430135
5376,1.846690058708191,0.0003589514526538551
5377,1.846690058708191,0.000355144205968827
5378,1.8765569925308228,0.0003510545939207077
5379,1.856557011604309,0.00034723259159363806
5380,1.9266910552978516,0.0003439391148276627
5381,1.8917570114135742,0.00034091551788151264
5382,1.9517580270767212,0.00033778464421629906
5383,1.9016239643096924,0.0003349343314766884
5384,1.9368239641189575,0.0003328995662741363
5385,1.8765569925308228,0.00033229278051294386
5386,1.9168239831924438,0.00033194004208780825
5387,1.8616230487823486,0.00033182697370648384
5388,1.911756992340088,0.00033239746699109674
5389,1.8266890048980713,0.00033401354448869824
5390,1.8765569925308228,0.00033671531127765775
5391,1.8416229486465454,0.00033897656248882413
5392,1.8968240022659302,0.00034096272429451346
5393,1.8066890239715576,0.0003431233635637909
5394,1.8816239833831787,0.0003459177096374333
5395,1.801622986793518,0.0003500372695270926
5396,1.8365559577941895,0.00035371421836316586
5397,1.7864220142364502,0.0003565944207366556
5398,1.846690058708191,0.0003590417909435928
5399,1.801622986793518,0.00036203357740305364
5400,1.8416229486465454,0.0003659785143099725
5401,1.8165559768676758,0.00037040584720671177
5402,1.856557011604309,0.0003741617256309837
5403,1.7914890050888062,0.0003775965014938265
5404,1.856557011604309,0.00038179181865416467
5405,1.7765560150146484,0.00038636173121631145
5406,1.851755976676941,0.00039038434624671936
5407,1.7765560150146484,0.00039395270869135857
5408,1.8216229677200317,0.00039762305095791817
5409,1.7914890050888062,0.00040137115865945816
5410,1.8365559577941895,0.0004046924877911806
5411,1.7714890241622925,0.00040760915726423264
5412,1.796555995941162,0.0004105872940272093
5413,1.3909510374069214,0.0004127950523979962
5414,0.36427098512649536,0.00041405437514185905
5415,-0.006399999838322401,0.00041455175960436463
5416,-0.21680299937725067,0.0004149249289184809
5417,-0.58747398853302,0.0004153733607381582
5418,-0.6776080131530762,0.00041560124373063445
5419,-0.8128100037574768,0.0004157712101005018
5420,-0.9429450035095215,0.0004163107369095087
5421,-1.3586839437484741,0.0004173126653768122
5422,-1.6842880249023438,0.0004186053411103785
5423,-1.8245559930801392,0.0004200679832138121
5424,-1.9045569896697998,0.00042160795419476926
5425,-1.9597580432891846,0.00042317784391343594
5426,-1.9346909523010254,0.00042468542233109474
5427,-1.9397579431533813,0.0004261388967279345
5428,-1.9245569705963135,0.00042752810986712575
5429,-1.9546910524368286,0.0004288839118089527
5430,-1.8645570278167725,0.000430234766099602
5431,-1.8997570276260376,0.00043160756467841566
5432,-1.8144229650497437,0.0004329691582825035
5433,-1.8394900560379028,0.0004343680921010673
5434,-1.8144229650497437,0.0004357830621302128
5435,-1.9346909523010254,0.0004372447729110718
5436,-1.8794900178909302,0.0004386523796711117
5437,-1.9096239805221558,0.00044004624942317605
5438,-1.8997570276260376,0.0004414199502207339
5439,-1.9546910524368286,0.0004427128587849438
5440,-1.9346909523010254,0.00044363000779412687
5441,-1.9648250341415405,0.00044483126839622855
5442,-1.9397579431533813,0.00044624213478527963
5443,-1.9746910333633423,0.00044825271470472217
5444,-1.7744220495224,0.0004500757495407015
5445,-0.697609007358551,0.00045152875827625394
5446,-0.086667999625206,0.00045245426008477807
5447,0.02346700057387352,0.0004529936704784632
5448,0.44933900237083435,0.0004532008897513151
5449,0.5994740128517151,0.00045310630230233073
5450,0.6997420191764832,0.0004526452103164047
5451,0.7597429752349854,0.0004517429042607546
5452,1.1405479907989502,0.0004504476091824472
5453,1.5312190055847168,0.0004489455313887447
5454,1.68135404586792,0.00044722622260451317
5455,1.7714890241622925,0.00044527341378852725
5456,1.8416229486465454,0.0004431140550877899
5457,1.781622052192688,0.000440996780525893
5458,1.8216229677200317,0.0004388804954942316
5459,1.7864220142364502,0.0004366769571788609
5460,1.801622986793518,0.0004344191402196884
5461,1.7664220333099365,0.00043214199831709266
5462,1.7664220333099365,0.00042987489723600447
5463,1.7162879705429077,0.00042762336670421064
5464,1.7664220333099365,0.00042536662658676505
5465,1.7314879894256592,0.00042309582931920886
5466,1.7714890241622925,0.0004208108875900507
5467,1.7565549612045288,0.00041849398985505104
5468,1.8266890048980713,0.0004161724355071783
5469,1.7413549423217773,0.0004139326047152281
5470,1.781622052192688,0.0004117559583391994
5471,1.7664220333099365,0.0004097208729945123
5472,1.8114889860153198,0.00040794769302010536
5473,1.8114889860153198,0.0004065794055350125
5474,1.8917570114135742,0.0004057565238326788
5475,1.7664220333099365,0.00040508602978661656
5476,0.9301450252532959,0.0004049382696393877
5477,0.10373499989509583,0.0004047106485813856
5478,0.01360000018030405,0.0004041283973492682
5479,-0.38720500469207764,0.0004036528989672661
5480,-0.6125410199165344,0.0004035768215544522
5481,-0.7226759791374207,0.00040365863242186606
5482,-0.7928100228309631,0.00040397344855591655
5483,-1.1384140253067017,0.00040453532710671425
5484,-1.4938850402832031,0.00040473323315382004
5485,-1.729354977607727,0.00040540401823818684
5486,-1.8194890022277832,0.0004056919424328953
5487,-1.9397579431533813,0.00040621752850711346
5488,-1.8594900369644165,0.0004065319080837071
5489,-1.9296239614486694,0.0004066571709699929
5490,-1.8496229648590088,0.0004069269052706659
5491,-1.8794900178909302,0.00040705729043111205
5492,-1.8645570278167725,0.0004076063050888479
5493,-1.889623999595642,0.00040816894033923745
5494,-1.8194890022277832,0.0004090897855348885
5495,-1.874690055847168,0.0004098195640835911
5496,-1.8296229839324951,0.0004106384585611522
5497,-1.874690055847168,0.0004113953036721796
5498,-1.8645570278167725,0.0004119228105992079
5499,-1.9346909523010254,0.000412873225286603
5500,-1.8997570276260376,0.0004133788461331278
5501,-1.949623942375183,0.000414144538808614
5502,-1.8845570087432861,0.00041467914707027376
5503,-1.9245569705963135,0.0004152548499405384
5504,-1.9146909713745117,0.000415925111155957
5505,-1.9546910524368286,0.0004163483972661197
5506,-1.9146909713745117,0.0004166816361248493
5507,-1.9698909521102905,0.0004166776780039072
5508,-1.9797580242156982,0.0004165148420725018
5509,-2.024825096130371,0.00041632974171079695
5510,-1.9546910524368286,0.00041589426109567285
5511,-2.019758939743042,0.0004150484746787697
5512,-1.9546910524368286,0.00041375780710950494
5513,-1.9898920059204102,0.00041239234269596636
5514,-1.944823980331421,0.0004109980072826147
5515,-1.999758005142212,0.0004096126649528742
5516,-1.9397579431533813,0.0004081690567545593
5517,-2.0149590969085693,0.00040680053643882275
5518,-1.9397579431533813,0.0004053869633935392
5519,-1.9898920059204102,0.0004038318002130836
5520,-1.9096239805221558,0.00040193399763666093
5521,-1.9397579431533813,0.0003999173059128225
5522,-1.8845570087432861,0.000398062402382493
5523,-1.9797580242156982,0.0003962080809287727
5524,-1.9296239614486694,0.0003942660114262253
5525,-1.9245569705963135,0.0003922900650650263
5526,-1.8997570276260376,0.0003904140612576157
5527,-1.9648250341415405,0.0003886232734657824
5528,-1.8997570276260376,0.00038666772888973355
5529,-1.949623942375183,0.0003846323234029114
5530,-1.9245569705963135,0.0003824767773039639
5531,-1.9296239614486694,0.00038038185448385775
5532,-1.889623999595642,0.00037815855466760695
5533,-1.9346909523010254,0.00037582209915854037
5534,-1.8845570087432861,0.0003739964740816504
5535,-1.9245569705963135,0.0003730297612491995
5536,-1.9045569896697998,0.00037266104482114315
5537,-1.8997570276260376,0.0003725143615156412
5538,-1.874690055847168,0.00037219905061647296
5539,-1.9045569896697998,0.0003720480890478939
5540,-1.8845570087432861,0.00037226732820272446
5541,-1.9296239614486694,0.0003725633432622999
5542,-1.9096239805221558,0.0003728630836121738
5543,-1.949623942375183,0.0003730126190930605
5544,-1.889623999595642,0.00037249154411256313
5545,-1.9296239614486694,0.00037174695171415806
5546,-1.8845570087432861,0.0003712019824888557
5547,-1.949623942375183,0.00037058349698781967
5548,-1.9296239614486694,0.0003708003496285528
5549,-1.9245569705963135,0.0003716391511261463
5550,-1.8997570276260376,0.0003733305784408003
5551,-1.9296239614486694,0.0003748548333533108
5552,-1.9045569896697998,0.00037680170498788357
5553,-1.9346909523010254,0.00037897570291534066
5554,-1.8845570087432861,0.00038100662641227245
5555,-1.9146909713745117,0.00038330419920384884
5556,-1.9096239805221558,0.00038554627099074423
5557,-1.9746910333633423,0.00038758068694733083
5558,-1.8845570087432861,0.00038920933729968965
5559,-1.8997570276260376,0.00039071537321433425
5560,-1.9045569896697998,0.00039219995960593224
5561,-1.9245569705963135,0.00039355154149234295
5562,-1.9146909713745117,0.00039442064007744193
5563,-1.9296239614486694,0.000395103357732296
5564,-1.889623999595642,0.0003955372085329145
5565,-1.9648250341415405,0.0003958709421567619
5566,-1.8997570276260376,0.0003962975461035967
5567,-1.9245569705963135,0.00039692054269835353
5568,-1.8946900367736816,0.00039772363379597664
5569,-1.9648250341415405,0.00039861639379523695
5570,-1.8997570276260376,0.0003994993749074638
5571,-1.9245569705963135,0.00040025534690357745
5572,-1.8946900367736816,0.0004009283729828894
5573,-1.949623942375183,0.0004015144950244576
5574,-1.8946900367736816,0.0004019305051770061
5575,-1.949623942375183,0.0004022313223686069
5576,-1.8997570276260376,0.00040246383287012577
5577,-1.9698909521102905,0.0004026675596833229
5578,-1.9045569896697998,0.000402800680603832
5579,-1.9397579431533813,0.0004028815892525017
5580,-1.9146909713745117,0.00040292361518368125
5581,-1.9197570085525513,0.00040294378413818777
5582,-1.874690055847168,0.0004029497504234314
5583,-1.9648250341415405,0.00040295784128829837
5584,-1.889623999595642,0.0004029592964798212
5585,-1.949623942375183,0.0004029631963931024
5586,-1.9197570085525513,0.00040296799852512777
5587,-1.9245569705963135,0.00040297670057043433
5588,-1.8946900367736816,0.00040298193925991654
5589,-1.9245569705963135,0.0004029954725410789
5590,-1.9045569896697998,0.00040300708496943116
5591,-1.944823980331421,0.00040302000707015395
5592,-1.889623999595642,0.00040303374407812953
5593,-1.949623942375183,0.0004030556883662939
5594,-1.889623999595642,0.000403072452172637
5595,-1.944823980331421,0.00040308976895175874
5596,-1.8946900367736816,0.0004031115095131099
5597,-1.9698909521102905,0.0004031404387205839
5598,-1.8997570276260376,0.00040315050864592195
5599,-1.9597580432891846,0.00040314154466614127
5600,-1.949623942375183,0.000403089914470911
5601,-1.9296239614486694,0.00040293735219165683
5602,-1.8794900178909302,0.00040269410237669945
5603,-1.944823980331421,0.0004022936336696148
5604,-1.8794900178909302,0.0004016092570964247
5605,-1.9346909523010254,0.00040069539682008326
5606,-1.9096239805221558,0.00039964611642062664
5607,-1.9296239614486694,0.00039843562990427017
5608,-1.889623999595642,0.0003971789847128093
5609,-1.9546910524368286,0.00039600799209438264
5610,-1.9245569705963135,0.00039466749876737595
5611,-1.9648250341415405,0.00039341411320492625
5612,-1.8946900367736816,0.00039207679219543934
5613,-1.949623942375183,0.00039060143171809614
5614,-1.9245569705963135,0.0003891985979862511
5615,-1.949623942375183,0.0003881506563629955
5616,-1.9096239805221558,0.0003872978559229523
5617,-1.949623942375183,0.0003862262237817049
5618,-1.9245569705963135,0.0003852607333101332
5619,-1.9346909523010254,0.00038420461351051927
5620,-1.9045569896697998,0.0003827299806289375
5621,-1.949623942375183,0.0003813490620814264
5622,-1.949623942375183,0.00037979305488988757
5623,-1.9346909523010254,0.0003785640874411911
5624,-1.8997570276260376,0.0003770876210182905
5625,-1.9296239614486694,0.00037580745993182063
5626,-1.9197570085525513,0.00037447866634465754
5627,-1.9546910524368286,0.00037259655073285103
5628,-1.9096239805221558,0.00037111909477971494
5629,-1.9546910524368286,0.0003701199311763048
5630,-1.9245569705963135,0.0003696179483085871
5631,-1.9397579431533813,0.00036938380799256265
5632,-1.889623999595642,0.00036902306601405144
5633,-1.9397579431533813,0.00036822204128839076
5634,-1.9146909713745117,0.00036744907265529037
5635,-1.9698909521102905,0.0003662417293526232
5636,-1.8946900367736816,0.00036440673284232616
5637,-1.9397579431533813,0.0003622882068157196
5638,-1.889623999595642,0.00036054555675946176
5639,-1.9146909713745117,0.0003586101229302585
5640,-1.889623999595642,0.0003559744800440967
5641,-1.9546910524368286,0.0003529791720211506
5642,-1.8997570276260376,0.00035083823604509234
5643,-1.9397579431533813,0.0003490382805466652
5644,-1.8946900367736816,0.0003470701049081981
5645,-1.9346909523010254,0.0003439702559262514
5646,-1.9245569705963135,0.0003400920832064003
5647,-1.949623942375183,0.0003372269566170871
5648,-1.9197570085525513,0.00033464329317212105
5649,-1.9296239614486694,0.0003320436808280647
5650,-1.9146909713745117,0.00032897526398301125
5651,-1.949623942375183,0.0003247090498916805
5652,-1.8946900367736816,0.0003211259318049997
5653,-1.9546910524368286,0.0003180629573762417
5654,-1.9197570085525513,0.000315232144203037
5655,-1.9797580242156982,0.00031197344651445746
5656,-1.8946900367736816,0.00030776881612837315
5657,-1.949623942375183,0.0003034980909433216
5658,-1.9045569896697998,0.0002998223644681275
5659,-1.9746910333633423,0.000296486250590533
5660,-1.9245569705963135,0.0002925105800386518
5661,-1.949623942375183,0.0002880995161831379
5662,-1.9197570085525513,0.0002843467518687248
5663,-1.9898920059204102,0.0002809814759530127
5664,-1.9096239805221558,0.0002772354637272656
5665,-1.9597580432891846,0.00027341736131347716
5666,-1.9245569705963135,0.0002697896270547062
5667,-1.9546910524368286,0.0002665240899659693
5668,-1.9346909523010254,0.00026316576986573637
5669,-1.9648250341415405,0.000260553031694144
5670,-1.9397579431533813,0.0002590274380054325
5671,-1.9397579431533813,0.00025816384004428983
5672,-1.8946900367736816,0.0002575598191469908
5673,-1.949623942375183,0.0002568678464740515
5674,-1.874690055847168,0.0002561644068919122
5675,-1.9597580432891846,0.00025549213751219213
5676,-1.8794900178909302,0.00025467807427048683
5677,-1.9648250341415405,0.0002535263483878225
5678,-1.9245569705963135,0.0002521805581636727
5679,-1.9797580242156982,0.00025073206052184105
5680,-1.9146909713745117,0.0002492448838893324
5681,-1.9397579431533813,0.0002477492671459913
5682,-1.8946900367736816,0.00024631075211800635
5683,-1.9346909523010254,0.0002449007297400385
5684,-1.9296239614486694,0.00024355149071197957
5685,-1.9848250150680542,0.00024222559295594692
5686,-1.9296239614486694,0.0002409354055998847
5687,-1.944823980331421,0.00023965226137079298
5688,-1.8997570276260376,0.0002384052349952981
5689,-1.9296239614486694,0.0002371646260144189
5690,-1.9045569896697998,0.00023587452596984804
5691,-1.9197570085525513,0.0002345772518310696
5692,-1.9197570085525513,0.0002335445024073124
5693,-1.9546910524368286,0.00023281582980416715
5694,-1.6992210149765015,0.00023228775535244495
5695,-0.6224079728126526,0.00023180129937827587
5696,-0.07146800309419632,0.00023170940403360873
5697,0.08880099654197693,0.0002313586010131985
5698,0.4544059932231903,0.0002307289541931823
5699,0.5994740128517151,0.00022944583906792104
5700,0.7346760034561157,0.00022835834533907473
5701,0.7797430157661438,0.00022787608031649143
5702,1.1656149625778198,0.00022830432862974703
5703,1.5661530494689941,0.00022881136101204902
5704,1.7565549612045288,0.00022935401648283005
5705,1.801622986793518,0.00022983583039604127
5706,1.856557011604309,0.00023057940416038036
5707,1.8165559768676758,0.00023150304332375526
5708,1.8616230487823486,0.00023255808628164232
5709,1.7914890050888062,0.0002338503545615822
5710,1.8266890048980713,0.00023538494133390486
5711,1.7565549612045288,0.00023704425257164985
5712,1.7864220142364502,0.00023871450684964657
5713,1.7314879894256592,0.0002403133548796177
5714,1.7765560150146484,0.00024215489975176752
5715,1.7413549423217773,0.00024376453075092286
5716,1.781622052192688,0.00024507613852620125
5717,1.7714890241622925,0.00024637108435854316
5718,1.8216229677200317,0.00024781073443591595
5719,1.7914890050888062,0.0002492644707672298
5720,1.8616230487823486,0.0002504864241927862
5721,1.8416229486465454,0.00025154458126053214
5722,1.8365559577941895,0.00025273184292018414
5723,1.8416229486465454,0.0002544281887821853
5724,1.8666900396347046,0.00025687291054055095
5725,1.8717570304870605,0.00026004412211477757
5726,1.9466910362243652,0.00026394682936370373
5727,1.9016239643096924,0.0002679104800336063
5728,1.9317569732666016,0.00027183955535292625
5729,1.8866900205612183,0.00027560326270759106
5730,1.8816239833831787,0.0002792163286358118
5731,1.8765569925308228,0.00028293690411373973
5732,1.911756992340088,0.00028652814216911793
5733,1.856557011604309,0.0002903448767028749
5734,1.8717570304870605,0.0002945836167782545
5735,1.856557011604309,0.0002990146167576313
5736,1.8866900205612183,0.00030334945768117905
5737,1.8365559577941895,0.0003077979199588299
5738,1.8616230487823486,0.0003122831112705171
5739,1.8266890048980713,0.00031674932688474655
5740,1.856557011604309,0.00032174837542697787
5741,1.856557011604309,0.0003264978004153818
5742,1.8616230487823486,0.00033188931411132216
5743,1.8165559768676758,0.00033715367317199707
5744,1.8314900398254395,0.00034270514152012765
5745,1.801622986793518,0.00034843222238123417
5746,1.846690058708191,0.00035404134541749954
5747,1.8216229677200317,0.00035971455508843064
5748,1.8114889860153198,0.0003649904392659664
5749,1.801622986793518,0.00037018960574641824
5750,1.856557011604309,0.0003750016912817955
5751,1.796555995941162,0.0003797953831963241
5752,1.8365559577941895,0.00038449428393505514
5753,1.801622986793518,0.0003888376522809267
5754,1.8616230487823486,0.00039250776171684265
5755,1.796555995941162,0.0003949346428271383
5756,1.8266890048980713,0.0003971938567701727
5757,1.1053470373153687,0.000398682284867391
5758,0.17893600463867188,0.0004001101478934288
5759,-0.05146700143814087,0.000401065219193697
5760,-0.3269369900226593,0.0004015637969132513
5761,-0.6626750230789185,0.00040200212970376015
5762,-0.7125419974327087,0.00040241252281703055
5763,-0.8629440069198608,0.00040318164974451065
5764,-0.9981459975242615,0.0004038780461996794
5765,-1.4890849590301514,0.0004044886736664921
5766,-1.734421968460083,0.0004053399316035211
5767,-1.889623999595642,0.0004066351684741676
5768,-1.9397579431533813,0.00040793916559778154
5769,-1.9597580432891846,0.00040922616608440876
5770,-1.9045569896697998,0.00041020644130185246
5771,-1.9296239614486694,0.00041116069769486785
5772,-1.9045569896697998,0.0004122337850276381
5773,-1.9245569705963135,0.00041310308733955026
5774,-1.8546899557113647,0.00041406351374462247
5775,-1.8645570278167725,0.0004151626490056515
5776,-1.8394900560379028,0.00041626254096627235
5777,-1.874690055847168,0.00041741994209587574
5778,-1.8696229457855225,0.0004184279532637447
5779,-1.9045569896697998,0.0004195666406303644
5780,-1.8997570276260376,0.0004206718294881284
5781,-1.9546910524368286,0.0004218369722366333
5782,-1.8794900178909302,0.00042313174344599247
5783,-1.8997570276260376,0.00042442241101525724
5784,-1.8997570276260376,0.000425889331381768
5785,-1.949623942375183,0.0004277140833437443
5786,-1.9245569705963135,0.0004299639258533716
5787,-1.9597580432891846,0.0004331034724600613
5788,-1.504019021987915,0.0004367993678897619
5789,-0.4221389889717102,0.0004395614960230887
5790,-0.05653399974107742,0.00044151427573524415
5791,0.08880099654197693,0.00044234911911189556
5792,0.5194730162620544,0.00044214556692168117
5793,0.604541003704071,0.00044153002090752125
5794,0.7197420001029968,0.00044081610394641757
5795,0.8149440288543701,0.00044017640175297856
5796,1.2757489681243896,0.000439333263784647
5797,1.5912200212478638,0.0004382908227853477
5798,1.7464220523834229,0.0004371583054307848
5799,1.8165559768676758,0.00043590847053565085
5800,1.851755976676941,0.00043529929826036096
5801,1.7864220142364502,0.00043523218482732773
5802,1.8314900398254395,0.0004351459501776844
5803,1.7914890050888062,0.00043539743637666106
5804,1.8066890239715576,0.00043528765672817826
5805,1.7213549613952637,0.0004348945221863687
5806,1.7314879894256592,0.0004338697181083262
5807,1.70135498046875,0.0004331518430262804
5808,1.7064210176467896,0.00043208873830735683
5809,1.696287989616394,0.00043082833872176707
5810,1.7714890241622925,0.00042973062954843044
5811,1.781622052192688,0.0004283749149180949
5812,1.8216229677200317,0.0004270605859346688
5813,1.781622052192688,0.0004259455599822104
5814,1.8365559577941895,0.0004252130165696144
5815,1.8066890239715576,0.00042459811083972454
5816,1.846690058708191,0.0004239901027176529
5817,1.8165559768676758,0.0004234010411892086
5818,1.8866900205612183,0.0004231810162309557
5819,1.646420955657959,0.00042310822755098343
5820,0.604541003704071,0.0004233973450027406
5821,0.06373400241136551,0.000423922436311841
5822,-0.07146800309419632,0.000424504978582263
5823,-0.48720601201057434,0.0004250043130014092
5824,-0.637607991695404,0.00042547547491267323
5825,-0.7576090097427368,0.00042590778321027756
5826,-0.8578770160675049,0.0004265674506314099
5827,-1.2285490036010742,0.0004275606479495764
5828,-1.5941530466079712,0.00042886013397946954
5829,-1.7994890213012695,0.00043079053284600377
5830,-1.8645570278167725,0.0004327078349888325
5831,-1.9397579431533813,0.00043475162237882614
5832,-1.8997570276260376,0.0004366189241409302
5833,-1.8794900178909302,0.0004385917563922703
5834,-1.8794900178909302,0.00044105853885412216
5835,-1.9245569705963135,0.00044381601037457585
5836,-1.874690055847168,0.00044634300866164267
5837,-1.8845570087432861,0.0004487776313908398
5838,-1.8344229459762573,0.0004509490099735558
5839,-1.8445559740066528,0.00045320834033191204
5840,-1.8245559930801392,0.000455925619462505
5841,-1.8997570276260376,0.0004581745306495577
5842,-1.8496229648590088,0.0004602525441441685
5843,-1.9296239614486694,0.0004620602121576667
5844,-1.9146909713745117,0.00046376758837141097
5845,-1.9346909523010254,0.00046571699203923345
5846,-1.9045569896697998,0.00046764392754994333
5847,-1.9546910524368286,0.0004695419629570097
5848,-1.9045569896697998,0.00047156953951343894
5849,-1.9546910524368286,0.00047358390293084085
5850,-1.9296239614486694,0.00047560688108205795
5851,-2.0397589206695557,0.0004776997957378626
5852,-2.0048251152038574,0.00047991174506023526
5853,-2.0048251152038574,0.00048214252456091344
5854,-1.9898920059204102,0.000484471267554909
5855,-2.024825096130371,0.0004869052499998361
5856,-1.944823980331421,0.0004895407473668456
5857,-2.024825096130371,0.0004923573578707874
5858,-1.949623942375183,0.0004953157040290534
5859,-1.9648250341415405,0.000498363166116178
5860,-1.9546910524368286,0.0005014654016122222
5861,-1.9546910524368286,0.000504610245116055
5862,-1.9146909713745117,0.0005077585810795426
5863,-1.9898920059204102,0.000510919839143753
5864,-1.9296239614486694,0.0005140688735991716
5865,-1.9546910524368286,0.0005172006785869598
5866,-1.889623999595642,0.0005203292239457369
5867,-1.9397579431533813,0.000523446942679584
5868,-1.9045569896697998,0.0005265646614134312
5869,-1.9096239805221558,0.0005296778399497271
5870,-1.8845570087432861,0.0005327931721694767
5871,-1.9245569705963135,0.0005359146744012833
5872,-1.889623999595642,0.0005390314036048949
5873,-1.9245569705963135,0.0005421391688287258
5874,-1.874690055847168,0.0005452968762256205
5875,-1.9146909713745117,0.0005484892753884196
5876,-1.8794900178909302,0.0005516608362086117
5877,-1.9045569896697998,0.0005547861219383776
5878,-1.8794900178909302,0.000557843828573823
5879,-1.889623999595642,0.0005606911727227271
5880,-1.8845570087432861,0.000563186826184392
5881,-1.8845570087432861,0.0005653551197610795
5882,-1.188547968864441,0.0005673044943250716
5883,-0.23173600435256958,0.0005689662648364902
5884,0.04853399842977524,0.0005700287874788046
5885,0.25387001037597656,0.0005702452035620809
5886,0.5994740128517151,0.0005698740715160966
5887,0.6546750068664551,0.0005692343693226576
5888,0.7749429941177368,0.0005690730176866055
5889,0.9802790284156799,0.0005694349529221654
5890,1.4410849809646606,0.0005700819310732186
5891,1.6562869548797607,0.0005706999218091369
5892,1.8365559577941895,0.000571480137296021
5893,1.8666900396347046,0.0005727632087655365
5894,1.8816239833831787,0.0005740990163758397
5895,1.8066890239715576,0.000575172365643084
5896,1.856557011604309,0.0005764088127762079
5897,1.8066890239715576,0.0005773120210506022
5898,1.8365559577941895,0.0005780131323263049
5899,1.7565549612045288,0.0005793282762169838
5900,1.7714890241622925,0.0005801729275844991
5901,1.7264219522476196,0.0005812275339849293
5902,1.7365549802780151,0.0005823297542519867
5903,1.7413549423217773,0.0005830648588016629
5904,1.8114889860153198,0.0005842354148626328
5905,1.801622986793518,0.0005851707537658513
5906,1.8216229677200317,0.0005856034113094211
5907,1.801622986793518,0.0005861885729245842
5908,1.8616230487823486,0.0005866970168426633
5909,1.8314900398254395,0.0005874833441339433
5910,1.8717570304870605,0.0005879048840142787
5911,1.8266890048980713,0.000588429975323379
5912,1.906690001487732,0.0005893835332244635
5913,1.4410849809646606,0.0005905245197936893
5914,0.39413800835609436,0.0005915120709687471
5915,0.028534000739455223,0.0005920678377151489
5916,-0.14160199463367462,0.000592436408624053
5917,-0.53227299451828,0.0005926258163526654
5918,-0.6626750230789185,0.0005925549776293337
5919,-0.7778760194778442,0.0005925046280026436
5920,-0.9130780100822449,0.0005926103913225234
5921,-1.3637499809265137,0.0005928447935730219
5922,-1.6392199993133545,0.0005932122003287077
5923,-1.7944220304489136,0.0005936823436059058
5924,-1.8794900178909302,0.0005941968993283808
5925,-1.9146909713745117,0.0005947191384620965
5926,-1.889623999595642,0.0005952061619609594
5927,-1.9146909713745117,0.000595666584558785
5928,-1.889623999595642,0.0005961018614470959
5929,-1.9245569705963135,0.0005965177551843226
5930,-1.8394900560379028,0.0005969218909740448
5931,-1.874690055847168,0.0005973322549834847
5932,-1.7994890213012695,0.0005977312102913857
5933,-1.8344229459762573,0.000598142622038722
5934,-1.8144229650497437,0.0005985618918202817
5935,-1.889623999595642,0.0005990038625895977
5936,-1.8645570278167725,0.0005994458915665746
5937,-1.9296239614486694,0.0005998905980959535
5938,-1.8794900178909302,0.0006003163289278746
5939,-1.9245569705963135,0.0006007407791912556
5940,-1.8997570276260376,0.0006011560326442122
5941,-1.944823980331421,0.000601578620262444
5942,-1.9045569896697998,0.0006019851425662637
